Wall time,Step,Value
1662605496.2666829,708,0.0649254098534584
1662605497.713262,709,0.05515425279736519
1662605499.142202,710,0.06791415065526962
1662605500.5723236,711,0.06145249679684639
1662605502.0702252,712,0.06524210423231125
1662605503.5330942,713,0.06697561591863632
1662605504.9992094,714,0.07775260508060455
1662605506.4300854,715,0.06094466149806976
1662605507.874804,716,0.06341885030269623
1662605509.3243759,717,0.07523056864738464
1662605510.768275,718,0.06294683367013931
1662605512.2076342,719,0.06147522106766701
1662605513.6564505,720,0.07504397630691528
1662605515.1090748,721,0.06464549899101257
1662605516.5731835,722,0.08893720805644989
1662605518.0154278,723,0.07014688104391098
1662605519.4820192,724,0.060437705367803574
1662605520.932666,725,0.06402698904275894
1662605522.382913,726,0.058926720172166824
1662605523.8503253,727,0.0718887448310852
1662605525.2611606,728,0.06342621892690659
1662605526.7438707,729,0.05587324500083923
1662605528.222612,730,0.05364399030804634
1662605529.6929855,731,0.07478927075862885
1662605531.157415,732,0.06737292557954788
1662605532.6080382,733,0.06530926376581192
1662605534.0468495,734,0.05951279029250145
1662605535.453489,735,0.07679939270019531
1662605536.8841572,736,0.058721136301755905
1662605538.290329,737,0.052666645497083664
1662605539.7166991,738,0.07042919099330902
1662605541.1767654,739,0.07185764610767365
1662605542.5674472,740,0.053764160722494125
1662605544.0478024,741,0.05299704894423485
1662605545.4736996,742,0.07347512245178223
1662605546.9188893,743,0.06186005100607872
1662605548.350041,744,0.054586995393037796
1662605549.8156457,745,0.07107383012771606
1662605551.247779,746,0.04911930486559868
1662605552.7005174,747,0.07340873032808304
1662605554.1652582,748,0.08092046529054642
1662605555.6535735,749,0.05819110944867134
1662605557.1098604,750,0.060692962259054184
1662605558.5609584,751,0.07262220978736877
1662605560.0265443,752,0.06838539242744446
1662605561.5021362,753,0.07180585712194443
1662605562.9924397,754,0.053242702037096024
1662605564.4772632,755,0.0551220178604126
1662605565.9444306,756,0.07683292776346207
1662605567.3612373,757,0.04989128187298775
1662605568.8079922,758,0.07244335860013962
1662605570.295355,759,0.06481298804283142
1662605571.7600813,760,0.06961561739444733
1662605573.2167656,761,0.059445858001708984
1662605574.6446395,762,0.05241117998957634
1662605576.1015182,763,0.06210039556026459
1662605577.5353277,764,0.055844757705926895
1662605579.0184212,765,0.053652726113796234
1662605580.500502,766,0.05361026152968407
1662605581.9385705,767,0.07097364962100983
1662605583.435467,768,0.05777222290635109
1662605584.9209003,769,0.054517265409231186
1662605586.3834357,770,0.056144095957279205
1662605587.8492088,771,0.0699743926525116
1662605589.3307223,772,0.06190084293484688
1662605590.7953575,773,0.06292595714330673
1662605592.2974913,774,0.0648389607667923
1662605593.7807577,775,0.05441112816333771
1662605595.2719471,776,0.06293816864490509
1662605596.7586672,777,0.05869343504309654
1662605598.2126913,778,0.06161382794380188
1662605599.6906297,779,0.061010222882032394
1662605601.1150784,780,0.05168810486793518
1662605602.548912,781,0.061675775796175
1662605604.014116,782,0.09837230294942856
1662605605.4673703,783,0.056609489023685455
1662605606.9415557,784,0.05693019554018974
1662605608.3884797,785,0.06326071172952652
1662605609.8609936,786,0.07437364012002945
1662605611.2626302,787,0.07124115526676178
1662605612.707506,788,0.06032972037792206
1662605614.1959305,789,0.0538635179400444
1662605615.648491,790,0.06870106607675552
1662605617.0925596,791,0.04967935383319855
1662605618.5175095,792,0.054068610072135925
1662605619.9421372,793,0.055196069180965424
1662605621.3945928,794,0.0677419975399971
1662605622.8430374,795,0.0692262202501297
1662605624.2888744,796,0.08131764829158783
1662605625.7454379,797,0.07249481230974197
1662605627.197914,798,0.05847364291548729
1662605628.6444252,799,0.07322776317596436
