Wall time,Step,Value
1664915904.3819485,672,8.100805644062348e-06
1664915905.8405852,673,0.000691726163495332
1664915907.2855086,674,0.00024167292576748878
1664915908.7335134,675,0.0007143693510442972
1664915910.153969,676,0.00024413007486145943
1664915911.6020043,677,9.209837116941344e-06
1664915913.0461123,678,5.472998509503668e-06
1664915914.4926612,679,0.000932851922698319
1664915915.9274833,680,6.411328740796307e-06
1664915917.3692706,681,0.0006032149540260434
1664915918.7978811,682,0.0007151370518840849
1664915920.2284417,683,0.0007157763466238976
1664915921.6715333,684,0.00047941223601810634
1664915923.118736,685,0.0004765703924931586
1664915924.5445704,686,0.00022408438962884247
1664915925.965132,687,0.00047841473133303225
1664915927.4011316,688,0.0002442861732561141
1664915928.8309746,689,0.00024156979634426534
1664915930.2663677,690,0.00022090862330514938
1664915931.6933436,691,0.00022185128182172775
1664915933.0859125,692,4.334578989073634e-06
1664915934.4965618,693,0.0009379026014357805
1664915935.9419825,694,0.0007163658738136292
1664915937.3725965,695,0.0006464202306233346
1664915938.793062,696,0.0011854218319058418
1664915940.2306685,697,6.949106591491727e-06
1664915941.679694,698,0.00024316829512827098
1664915943.0991757,699,0.0002429233572911471
