Wall time,Step,Value
1662591503.1010911,711,0.30474790930747986
1662591504.5656166,712,0.33185911178588867
1662591506.012612,713,0.31043902039527893
1662591507.4607084,714,0.36112725734710693
1662591508.9163878,715,0.3215878903865814
1662591510.3637984,716,0.337188184261322
1662591511.7922537,717,0.3240978419780731
1662591513.26879,718,0.3028245270252228
1662591514.7489552,719,0.32286229729652405
1662591516.2493062,720,0.34897947311401367
1662591517.6880667,721,0.3362676203250885
1662591519.1897433,722,0.3438703715801239
1662591520.5925112,723,0.3536698520183563
1662591522.0633883,724,0.367120623588562
1662591523.5496914,725,0.3369295597076416
1662591525.014348,726,0.26248040795326233
1662591526.5127044,727,0.39253202080726624
1662591527.9682584,728,0.29502779245376587
1662591529.4412904,729,0.385967880487442
1662591530.934374,730,0.3447818458080292
1662591532.3811848,731,0.3554753065109253
1662591533.8115783,732,0.3888978064060211
1662591535.2407708,733,0.3189581334590912
1662591536.6805375,734,0.32025229930877686
1662591538.1547408,735,0.34035584330558777
1662591539.6496618,736,0.3683633506298065
1662591541.099899,737,0.3621308505535126
1662591542.5527058,738,0.34391725063323975
1662591544.0265074,739,0.3345833718776703
1662591545.499221,740,0.31147339940071106
1662591546.9721818,741,0.36090120673179626
1662591548.4592695,742,0.3196078836917877
1662591549.9491248,743,0.3570631742477417
1662591551.3693483,744,0.32037127017974854
1662591552.79837,745,0.3328329026699066
1662591554.2439287,746,0.32439830899238586
1662591555.725608,747,0.3804623782634735
1662591557.190344,748,0.31343990564346313
1662591558.6493967,749,0.40416082739830017
1662591560.139185,750,0.3104438781738281
1662591561.5874438,751,0.3471175730228424
1662591563.0508747,752,0.3319360017776489
1662591564.5239708,753,0.31983041763305664
1662591565.9530015,754,0.26713523268699646
1662591567.4019074,755,0.28538259863853455
1662591568.8799572,756,0.33727890253067017
1662591570.3117614,757,0.3231913447380066
1662591571.7427258,758,0.3894211947917938
1662591573.1658602,759,0.3402496874332428
1662591574.617241,760,0.28515782952308655
1662591576.0535,761,0.29942914843559265
1662591577.524064,762,0.34002771973609924
1662591578.975704,763,0.32076162099838257
1662591580.442756,764,0.2863081395626068
1662591581.8832428,765,0.27575376629829407
1662591583.3136227,766,0.29635369777679443
1662591584.767364,767,0.3239319920539856
1662591586.2486312,768,0.3355468213558197
1662591587.6839073,769,0.35452765226364136
1662591589.1603642,770,0.33945852518081665
1662591590.6098053,771,0.3497607707977295
1662591592.0550828,772,0.325524240732193
1662591593.5311317,773,0.3250854015350342
1662591594.9946795,774,0.27985692024230957
1662591596.4632297,775,0.33720633387565613
1662591597.890111,776,0.32016441226005554
1662591599.3278399,777,0.33822885155677795
1662591600.789661,778,0.3648167550563812
1662591602.201491,779,0.3674617111682892
1662591603.6287205,780,0.2920936048030853
1662591605.1081474,781,0.3457089364528656
1662591606.5492227,782,0.3477974534034729
1662591608.019319,783,0.33574700355529785
1662591609.462871,784,0.28547367453575134
1662591610.9282837,785,0.3467094302177429
1662591612.3926353,786,0.3500165641307831
1662591613.8665597,787,0.3262943923473358
1662591615.3634062,788,0.32073456048965454
1662591616.8420024,789,0.3248806297779083
1662591618.3351655,790,0.33920595049858093
1662591619.7488742,791,0.31100791692733765
1662591621.2197201,792,0.3186579942703247
1662591622.6738043,793,0.2896299362182617
1662591624.1455665,794,0.3035171627998352
1662591625.5920537,795,0.3210911452770233
1662591627.0478723,796,0.3526173233985901
1662591628.4957535,797,0.3223516345024109
1662591629.9888234,798,0.3194628953933716
1662591631.411694,799,0.3453214168548584
