Wall time,Step,Value
1662613670.521533,708,0.021631086245179176
1662613671.9709713,709,0.010994498617947102
1662613673.4072826,710,0.015245793387293816
1662613674.880278,711,0.014880848117172718
1662613676.3281865,712,0.011367869563400745
1662613677.750439,713,0.01466901134699583
1662613679.2166953,714,0.02009490691125393
1662613680.6472456,715,0.013905859552323818
1662613682.0927129,716,0.021122077479958534
1662613683.5363553,717,0.016314126551151276
1662613684.9735017,718,0.01948569528758526
1662613686.4291549,719,0.016476161777973175
1662613687.881025,720,0.014682588167488575
1662613689.311382,721,0.011730131693184376
1662613690.769823,722,0.01326758787035942
1662613692.218246,723,0.022938178852200508
1662613693.6902857,724,0.015984654426574707
1662613695.196574,725,0.015892917290329933
1662613696.660254,726,0.014849011786282063
1662613698.1848903,727,0.015557147562503815
1662613699.6568618,728,0.02159733884036541
1662613701.1148217,729,0.011402946896851063
1662613702.578694,730,0.014560138806700706
1662613704.0279753,731,0.020865969359874725
1662613705.495075,732,0.012037909589707851
1662613706.91681,733,0.011196093633770943
1662613708.3603964,734,0.015566186979413033
1662613709.8166828,735,0.011975539848208427
1662613711.2284453,736,0.010226065292954445
1662613712.6694725,737,0.013372343964874744
1662613714.1131663,738,0.014133485034108162
1662613715.5766425,739,0.01704968512058258
1662613717.023313,740,0.015699919313192368
1662613718.5244784,741,0.014967693015933037
1662613719.9817472,742,0.019195232540369034
1662613721.4462385,743,0.013240148313343525
1662613722.9508848,744,0.00894357543438673
1662613724.4338222,745,0.01619856432080269
1662613725.9057271,746,0.009706581942737103
1662613727.334728,747,0.013645607978105545
1662613728.799142,748,0.012829060666263103
1662613730.2820778,749,0.011828340590000153
1662613731.788612,750,0.011893422342836857
1662613733.1965947,751,0.012699006125330925
1662613734.629259,752,0.01723610796034336
1662613736.101616,753,0.01448403112590313
1662613737.5805333,754,0.016138704493641853
1662613739.0443604,755,0.014844625256955624
1662613740.4874985,756,0.01590491272509098
1662613741.9370985,757,0.014696539379656315
1662613743.353454,758,0.014439796097576618
1662613744.8149698,759,0.012573521584272385
1662613746.2576509,760,0.013925548642873764
1662613747.6932209,761,0.015939682722091675
1662613749.0933013,762,0.014927736483514309
1662613750.5177894,763,0.0113626504316926
1662613751.9700673,764,0.011892533861100674
1662613753.4008756,765,0.012038998305797577
1662613754.8590403,766,0.01309902872890234
1662613756.332405,767,0.01605742797255516
1662613757.7789538,768,0.015019489452242851
1662613759.2667074,769,0.016063736751675606
1662613760.7006965,770,0.014141508378088474
1662613762.1680758,771,0.01896614208817482
1662613763.6157825,772,0.011936166323721409
1662613765.0737765,773,0.012141643092036247
1662613766.5383773,774,0.014930756762623787
1662613767.9634864,775,0.010831783525645733
1662613769.4544733,776,0.012531774118542671
1662613770.9285262,777,0.014142469502985477
1662613772.3579996,778,0.016943154856562614
1662613773.7507143,779,0.013873881660401821
1662613775.171028,780,0.015635736286640167
1662613776.6141994,781,0.012918840162456036
1662613778.0966258,782,0.022142721340060234
1662613779.5941133,783,0.012928943149745464
1662613781.0779648,784,0.015955623239278793
1662613782.5465963,785,0.012225253507494926
1662613784.0064533,786,0.01105992030352354
1662613785.4845781,787,0.013860762119293213
1662613786.913248,788,0.012043502181768417
1662613788.4160397,789,0.0107728885486722
1662613789.8567986,790,0.0138352420181036
1662613791.2306902,791,0.013281225226819515
1662613792.6978405,792,0.012614434584975243
1662613794.1310098,793,0.015012728050351143
1662613795.568715,794,0.011631033383309841
1662613797.029756,795,0.016333086416125298
1662613798.4930606,796,0.016115827485919
1662613799.9968216,797,0.013213476166129112
1662613801.4718451,798,0.012359530664980412
1662613802.94585,799,0.01365726999938488
