Wall time,Step,Value
1662616003.4234614,708,0.01302204467356205
1662616004.8591714,709,0.006294212304055691
1662616006.2795017,710,0.007347672246396542
1662616007.6922357,711,0.005494854878634214
1662616009.0987797,712,0.004634258337318897
1662616010.522301,713,0.007561578880995512
1662616011.973157,714,0.009612463414669037
1662616013.4404593,715,0.009862801991403103
1662616014.9060261,716,0.014041883870959282
1662616016.3696764,717,0.011573325842618942
1662616017.8277757,718,0.013183499686419964
1662616019.3025107,719,0.010469088330864906
1662616020.7496855,720,0.006678889971226454
1662616022.1837878,721,0.00686335563659668
1662616023.6614761,722,0.006735963746905327
1662616025.0881407,723,0.012357587926089764
1662616026.5299168,724,0.008983860723674297
1662616027.9624536,725,0.010784903541207314
1662616029.4131312,726,0.008039385080337524
1662616030.8493223,727,0.007771043106913567
1662616032.29856,728,0.012438819743692875
1662616033.7326057,729,0.004295146558433771
1662616035.1714203,730,0.007737237028777599
1662616036.5621977,731,0.011288720183074474
1662616038.010908,732,0.007556978613138199
1662616039.447585,733,0.006605722941458225
1662616040.9026594,734,0.010159394703805447
1662616042.328154,735,0.00769767677411437
1662616043.7568202,736,0.005935287103056908
1662616045.1683438,737,0.00802498497068882
1662616046.6442852,738,0.010802095755934715
1662616048.1081085,739,0.006584954913705587
1662616049.496217,740,0.010669708251953125
1662616050.9648736,741,0.006606733426451683
1662616052.4376786,742,0.01214438397437334
1662616053.8889356,743,0.00897014606744051
1662616055.3680794,744,0.005987185053527355
1662616056.7918847,745,0.008365622721612453
1662616058.250126,746,0.007069816812872887
1662616059.7070858,747,0.00835472997277975
1662616061.1478686,748,0.0066514755599200726
1662616062.56765,749,0.00682989414781332
1662616063.9968474,750,0.005794063676148653
1662616065.430833,751,0.007307903841137886
1662616066.8615017,752,0.01095572393387556
1662616068.3193219,753,0.008652792312204838
1662616069.7343285,754,0.010385813191533089
1662616071.1857839,755,0.008805312216281891
1662616072.6240058,756,0.007970658130943775
1662616074.0805311,757,0.008333122357726097
1662616075.5012577,758,0.007158334366977215
1662616076.9459143,759,0.007256281562149525
1662616078.4139214,760,0.007816379889845848
1662616079.859453,761,0.007559833582490683
1662616081.2543936,762,0.008054408244788647
1662616082.7117913,763,0.006381599698215723
1662616084.1788106,764,0.00688862195238471
1662616085.6374125,765,0.007354056928306818
1662616087.063933,766,0.008004600182175636
1662616088.4670758,767,0.0074105942621827126
1662616089.888649,768,0.009396241046488285
1662616091.3547924,769,0.0097142793238163
1662616092.8065324,770,0.007912822999060154
1662616094.2626731,771,0.011058172211050987
1662616095.6801884,772,0.006148468237370253
1662616097.0778263,773,0.005251856986433268
1662616098.5373957,774,0.011890298686921597
1662616099.970543,775,0.007321169599890709
1662616101.419098,776,0.006686739157885313
1662616102.8543522,777,0.008348271250724792
1662616104.2791328,778,0.013421486131846905
1662616105.697693,779,0.008925395086407661
1662616107.1048977,780,0.010238997638225555
1662616108.5503404,781,0.00717782462015748
1662616109.9996173,782,0.016309283673763275
1662616111.4318447,783,0.007943229749798775
1662616112.867941,784,0.008981655351817608
1662616114.3195167,785,0.0068787867203354836
1662616115.7765822,786,0.006748652085661888
1662616117.2110353,787,0.009808299131691456
1662616118.7008793,788,0.007828321307897568
1662616120.166888,789,0.0059357029385864735
1662616121.6286108,790,0.009590672329068184
1662616123.1011567,791,0.007631450425833464
1662616124.545362,792,0.005662394687533379
1662616125.9980228,793,0.009753234684467316
1662616127.4195774,794,0.006819181609898806
1662616128.8586328,795,0.010066308081150055
1662616130.2842069,796,0.01047460176050663
1662616131.709486,797,0.007708976045250893
1662616133.138151,798,0.00812844280153513
1662616134.615318,799,0.007422637660056353
