Wall time,Step,Value
1662611326.4970665,708,0.029632899910211563
1662611327.9899201,709,0.018627578392624855
1662611329.476923,710,0.025758596137166023
1662611330.9689915,711,0.022931333631277084
1662611332.3985395,712,0.022299816831946373
1662611333.8873677,713,0.02644362859427929
1662611335.374633,714,0.029695404693484306
1662611336.7966225,715,0.022762460634112358
1662611338.2715683,716,0.024776173755526543
1662611339.7630944,717,0.026037197560071945
1662611341.2071009,718,0.03145338594913483
1662611342.6458287,719,0.025919007137417793
1662611344.1012046,720,0.02219550870358944
1662611345.577318,721,0.0190296471118927
1662611347.047369,722,0.04040677472949028
1662611348.5429459,723,0.0330423042178154
1662611350.0294964,724,0.02918859012424946
1662611351.4947536,725,0.023826785385608673
1662611352.9717853,726,0.024218086153268814
1662611354.4712634,727,0.02381027303636074
1662611355.9622169,728,0.02937878854572773
1662611357.4273112,729,0.021699028089642525
1662611358.8889425,730,0.022811736911535263
1662611360.3064294,731,0.027455516159534454
1662611361.7994974,732,0.023859452456235886
1662611363.2648935,733,0.020712854340672493
1662611364.7210948,734,0.026673778891563416
1662611366.2028713,735,0.021587884053587914
1662611367.6559277,736,0.021435076370835304
1662611369.109209,737,0.0190005823969841
1662611370.5709674,738,0.024756673723459244
1662611372.031226,739,0.023726439103484154
1662611373.4480202,740,0.024534353986382484
1662611374.8714275,741,0.019234541803598404
1662611376.3305817,742,0.02607364021241665
1662611377.7611053,743,0.02097220905125141
1662611379.1919672,744,0.01663750596344471
1662611380.6499488,745,0.023461055010557175
1662611382.1248553,746,0.01582295447587967
1662611383.6019814,747,0.026026511564850807
1662611385.0951684,748,0.02828471176326275
1662611386.5254736,749,0.019580736756324768
1662611387.9777138,750,0.022001944482326508
1662611389.4439514,751,0.019161082804203033
1662611390.9249957,752,0.025811832398176193
1662611392.3647997,753,0.021821213886141777
1662611393.81421,754,0.02258601412177086
1662611395.2939563,755,0.022028720006346703
1662611396.7620451,756,0.022877797484397888
1662611398.2489297,757,0.020054295659065247
1662611399.6858685,758,0.025713559240102768
1662611401.0945842,759,0.01746642403304577
1662611402.5187457,760,0.027433397248387337
1662611403.9707627,761,0.02282218635082245
1662611405.4482257,762,0.01933387480676174
1662611406.9191983,763,0.018936006352305412
1662611408.4308379,764,0.02132515236735344
1662611409.8749893,765,0.017414385452866554
1662611411.3008833,766,0.027201900258660316
1662611412.7219257,767,0.026219647377729416
1662611414.1654246,768,0.020842833444476128
1662611415.6124392,769,0.022624598816037178
1662611417.0648515,770,0.021322205662727356
1662611418.518284,771,0.02548838220536709
1662611419.995594,772,0.01798640564084053
1662611421.4337952,773,0.020269054919481277
1662611422.9395196,774,0.02196544036269188
1662611424.4456406,775,0.017519650980830193
1662611425.875018,776,0.02358771488070488
1662611427.345749,777,0.021964503452181816
1662611428.8045225,778,0.021950531750917435
1662611430.268576,779,0.022115185856819153
1662611431.6914115,780,0.022943789139389992
1662611433.1616058,781,0.01977516897022724
1662611434.5867057,782,0.03190290927886963
1662611436.0762317,783,0.020124439150094986
1662611437.5535004,784,0.021558426320552826
1662611438.972217,785,0.019650548696517944
1662611440.3995469,786,0.02213555946946144
1662611441.8394756,787,0.02914905734360218
1662611443.5026379,788,0.019077224656939507
1662611445.0196733,789,0.017985045909881592
1662611446.4940002,790,0.021653994917869568
1662611447.986266,791,0.020005181431770325
1662611449.4602711,792,0.018765561282634735
1662611450.9414184,793,0.025116685777902603
1662611452.4392984,794,0.022251388058066368
1662611453.8722773,795,0.02460312470793724
1662611455.358446,796,0.03438086807727814
1662611456.815527,797,0.02564449980854988
1662611458.2414546,798,0.026166968047618866
1662611459.699109,799,0.02345844730734825
