Wall time,Step,Value
1662597328.9826226,708,0.18343134224414825
1662597330.3942728,709,0.16888216137886047
1662597331.7662349,710,0.17437191307544708
1662597333.1821637,711,0.17298384010791779
1662597334.6156757,712,0.16810142993927002
1662597336.067567,713,0.1693291813135147
1662597337.4880629,714,0.19343310594558716
1662597338.8898673,715,0.17232023179531097
1662597340.2950656,716,0.17278125882148743
1662597341.714359,717,0.19663819670677185
1662597343.1196434,718,0.17043651640415192
1662597344.5322607,719,0.2012912780046463
1662597345.9550426,720,0.18362854421138763
1662597347.3560693,721,0.22324280440807343
1662597348.7743657,722,0.19920311868190765
1662597350.1928,723,0.17749370634555817
1662597351.629463,724,0.15913473069667816
1662597353.0238783,725,0.1880931705236435
1662597354.441276,726,0.144300177693367
1662597355.8790987,727,0.20043569803237915
1662597357.2736266,728,0.15772826969623566
1662597358.671662,729,0.1948372721672058
1662597360.0606604,730,0.20377983152866364
1662597361.462519,731,0.19181659817695618
1662597362.9277952,732,0.1805114597082138
1662597364.3576605,733,0.1860664188861847
1662597365.7872112,734,0.1650639921426773
1662597367.182393,735,0.18868860602378845
1662597368.5912774,736,0.19126948714256287
1662597369.995009,737,0.18329209089279175
1662597371.4156802,738,0.19439730048179626
1662597372.8594317,739,0.187425896525383
1662597374.2345846,740,0.16380855441093445
1662597375.6455817,741,0.17049714922904968
1662597377.0814154,742,0.1917906105518341
1662597378.4435163,743,0.1902972012758255
1662597379.8592799,744,0.20427896082401276
1662597381.2509544,745,0.17268264293670654
1662597382.6408498,746,0.19119609892368317
1662597384.0556638,747,0.2065638154745102
1662597385.469991,748,0.17044301331043243
1662597386.8672907,749,0.2051025629043579
1662597388.2970881,750,0.1772654503583908
1662597389.7184207,751,0.18437930941581726
1662597391.1299608,752,0.17757488787174225
1662597392.513518,753,0.17143996059894562
1662597393.9272766,754,0.15139524638652802
1662597395.3821847,755,0.15195614099502563
1662597396.8127084,756,0.19345833361148834
1662597398.2448244,757,0.18360961973667145
1662597399.6670501,758,0.22332601249217987
1662597401.0775294,759,0.17936432361602783
1662597402.4887128,760,0.1639687865972519
1662597403.8935318,761,0.14913420379161835
1662597405.314062,762,0.18956796824932098
1662597406.7192876,763,0.1702960580587387
1662597408.15646,764,0.16267868876457214
1662597409.5359304,765,0.15031909942626953
1662597410.934473,766,0.14926734566688538
1662597412.3131325,767,0.18039493262767792
1662597413.7534778,768,0.1765112429857254
1662597415.1652322,769,0.18926365673542023
1662597416.568241,770,0.16302154958248138
1662597417.9747126,771,0.1776381880044937
1662597419.3534176,772,0.1732732504606247
1662597420.738815,773,0.1719754934310913
1662597422.1484966,774,0.16999144852161407
1662597423.610431,775,0.17866554856300354
1662597425.0029666,776,0.1812833994626999
1662597426.424691,777,0.18215368688106537
1662597427.8163378,778,0.18509526550769806
1662597429.2458136,779,0.18424154818058014
1662597430.662654,780,0.14103484153747559
1662597432.0937374,781,0.1698022186756134
1662597433.525258,782,0.2404148429632187
1662597434.9203873,783,0.2176988422870636
1662597436.354346,784,0.17545436322689056
1662597437.8003736,785,0.18150107562541962
1662597439.2610648,786,0.2167411744594574
1662597440.6798306,787,0.20470190048217773
1662597442.0859344,788,0.20099353790283203
1662597443.4883947,789,0.18597999215126038
1662597444.8652565,790,0.17285266518592834
1662597446.302023,791,0.15735061466693878
1662597447.7445574,792,0.18552199006080627
1662597449.1668377,793,0.15370996296405792
1662597450.5738535,794,0.176736980676651
1662597451.992081,795,0.17959904670715332
1662597453.4027486,796,0.20391659438610077
1662597454.8365738,797,0.18410681188106537
1662597456.254258,798,0.17216816544532776
1662597457.654839,799,0.19452790915966034
