Wall time,Step,Value
1662595012.6872706,708,0.2401057481765747
1662595014.1275637,709,0.20708400011062622
1662595015.5568624,710,0.22533369064331055
1662595017.0376601,711,0.20534273982048035
1662595018.417252,712,0.2325868457555771
1662595019.8556042,713,0.2075415849685669
1662595021.3423157,714,0.2661692500114441
1662595022.7963245,715,0.2339293211698532
1662595024.2543893,716,0.23172244429588318
1662595025.7433143,717,0.22144529223442078
1662595027.208177,718,0.2290918529033661
1662595028.6683276,719,0.24900534749031067
1662595030.0897527,720,0.22874458134174347
1662595031.5321164,721,0.2660430073738098
1662595032.98443,722,0.2506752014160156
1662595034.4317555,723,0.24557103216648102
1662595035.894909,724,0.24197997152805328
1662595037.389742,725,0.23992103338241577
1662595038.8527534,726,0.17526748776435852
1662595040.335797,727,0.27109313011169434
1662595041.8222432,728,0.2034483700990677
1662595043.2874668,729,0.25383928418159485
1662595044.7527192,730,0.24664421379566193
1662595046.2101734,731,0.23607753217220306
1662595047.665501,732,0.24110737442970276
1662595049.0966513,733,0.22468304634094238
1662595050.545926,734,0.22078368067741394
1662595051.982113,735,0.24874767661094666
1662595053.408893,736,0.23839931190013885
1662595054.8534853,737,0.2293977290391922
1662595056.3025239,738,0.23753546178340912
1662595057.8127015,739,0.23918293416500092
1662595059.249404,740,0.21402232348918915
1662595060.7249415,741,0.21735423803329468
1662595062.2237782,742,0.22761400043964386
1662595063.7021556,743,0.23608097434043884
1662595065.1514885,744,0.23692119121551514
1662595066.5982966,745,0.22255979478359222
1662595068.056791,746,0.22170515358448029
1662595069.4933424,747,0.26305121183395386
1662595070.9612248,748,0.23118481040000916
1662595072.42617,749,0.2706700563430786
1662595073.8735356,750,0.23198369145393372
1662595075.3570964,751,0.2288922816514969
1662595076.7774749,752,0.24102337658405304
1662595078.2533205,753,0.21553875505924225
1662595079.6679392,754,0.18150416016578674
1662595081.1186888,755,0.1946260780096054
1662595082.5573056,756,0.2414289265871048
1662595084.0150323,757,0.22874216735363007
1662595085.4903657,758,0.27177906036376953
1662595086.9442785,759,0.22542069852352142
1662595088.4022295,760,0.2114805281162262
1662595089.8648407,761,0.19811631739139557
1662595091.3192432,762,0.2364797294139862
1662595092.7741766,763,0.1986280232667923
1662595094.2456698,764,0.2001500278711319
1662595095.704576,765,0.1917976289987564
1662595097.149332,766,0.19391664862632751
1662595098.5944612,767,0.23054441809654236
1662595100.0044649,768,0.22059200704097748
1662595101.470436,769,0.23660734295845032
1662595102.9102802,770,0.21290314197540283
1662595104.3825693,771,0.24638834595680237
1662595105.8691268,772,0.24267145991325378
1662595107.3092105,773,0.23589961230754852
1662595108.7599208,774,0.1976175755262375
1662595110.2207408,775,0.21884849667549133
1662595111.6759453,776,0.23789848387241364
1662595113.1227057,777,0.2418224811553955
1662595114.5877483,778,0.24211961030960083
1662595116.0437012,779,0.2506423890590668
1662595117.4962935,780,0.1838819533586502
1662595118.9809203,781,0.24532781541347504
1662595120.412085,782,0.26038578152656555
1662595121.8300538,783,0.2533566951751709
1662595123.2813046,784,0.2126477062702179
1662595124.7376814,785,0.24306979775428772
1662595126.218465,786,0.24441391229629517
1662595127.631216,787,0.24385401606559753
1662595129.0932813,788,0.25130176544189453
1662595130.580728,789,0.22882108390331268
1662595132.0803664,790,0.23607170581817627
1662595133.495114,791,0.21661770343780518
1662595134.9490597,792,0.23694168031215668
1662595136.4417293,793,0.20144489407539368
1662595137.917846,794,0.21690420806407928
1662595139.3020499,795,0.21939407289028168
1662595140.7591498,796,0.26625722646713257
1662595142.1568098,797,0.25003647804260254
1662595143.63542,798,0.21956144273281097
1662595145.0703125,799,0.25992026925086975
