Wall time,Step,Value
1662614837.4698734,707,0.010140341706573963
1662614838.924876,708,0.01786157116293907
1662614840.345009,709,0.00972929410636425
1662614841.812359,710,0.011551709845662117
1662614843.2833295,711,0.008316139690577984
1662614844.6921484,712,0.007136521860957146
1662614846.1020317,713,0.012588138692080975
1662614847.56064,714,0.014177866280078888
1662614849.0226803,715,0.011579392477869987
1662614850.428987,716,0.016911262646317482
1662614851.8797092,717,0.013011577539145947
1662614853.3131633,718,0.01754884049296379
1662614854.7728994,719,0.0131754782050848
1662614856.2175148,720,0.01041041687130928
1662614857.6785383,721,0.010332172736525536
1662614859.1077461,722,0.00929014291614294
1662614860.55589,723,0.018460068851709366
1662614861.9929802,724,0.012215637601912022
1662614863.4695463,725,0.012309698387980461
1662614864.8896532,726,0.011341257952153683
1662614866.3338296,727,0.01138975191861391
1662614867.762791,728,0.014449132606387138
1662614869.2366784,729,0.007028226740658283
1662614870.7211473,730,0.010247604921460152
1662614872.1695182,731,0.016514977440238
1662614873.6407385,732,0.009525414556264877
1662614875.0975177,733,0.009481417946517467
1662614876.5735345,734,0.01238054409623146
1662614878.0146852,735,0.010232340544462204
1662614879.471716,736,0.008119391277432442
1662614880.9575481,737,0.011318166740238667
1662614882.411469,738,0.011878007091581821
1662614883.859916,739,0.009251565672457218
1662614885.2889209,740,0.013198249973356724
1662614886.7311869,741,0.01071688812226057
1662614888.167413,742,0.015654515475034714
1662614889.632545,743,0.009860174730420113
1662614891.05328,744,0.007879635319113731
1662614892.4820106,745,0.012209446169435978
1662614893.9248848,746,0.008325961418449879
1662614895.3938708,747,0.01135968416929245
1662614896.865103,748,0.010384147986769676
1662614898.2613354,749,0.008754312992095947
1662614899.719232,750,0.010659437626600266
1662614901.1875694,751,0.011479728855192661
1662614902.6354413,752,0.01388745941221714
1662614904.07332,753,0.012365407310426235
1662614905.490486,754,0.013676654547452927
1662614906.941378,755,0.01200170535594225
1662614908.4113808,756,0.011304996907711029
1662614909.8707554,757,0.010989630594849586
1662614911.282418,758,0.011076047085225582
1662614912.7091517,759,0.00970295537263155
1662614914.1449487,760,0.010960042476654053
1662614915.5977387,761,0.012091131880879402
1662614917.0279546,762,0.012660886161029339
1662614918.4416175,763,0.009986740536987782
1662614919.9084723,764,0.009524993598461151
1662614921.358152,765,0.008427584543824196
1662614922.766577,766,0.010245844721794128
1662614924.241627,767,0.011533875949680805
1662614925.6831567,768,0.013227083720266819
1662614927.0867019,769,0.011372213251888752
1662614928.5158727,770,0.011431396938860416
1662614929.9844098,771,0.01514365803450346
1662614931.4103613,772,0.008852075785398483
1662614932.848984,773,0.009756780229508877
1662614934.3253012,774,0.014312302693724632
1662614935.7490447,775,0.009142662398517132
1662614937.1905794,776,0.011013229377567768
1662614938.6089468,777,0.010420079343020916
1662614940.0195522,778,0.015023224987089634
1662614941.4604485,779,0.011038107797503471
1662614942.954857,780,0.012152920477092266
1662614944.4348476,781,0.00861396361142397
1662614945.8691638,782,0.01965942420065403
1662614947.2870712,783,0.011040797457098961
1662614948.7279148,784,0.012744281440973282
1662614950.1461763,785,0.009566117078065872
1662614951.587835,786,0.00822552852332592
1662614953.033357,787,0.010154472663998604
1662614954.4962223,788,0.009453427977859974
1662614955.969456,789,0.007426992058753967
1662614957.4140477,790,0.011519340798258781
1662614958.867104,791,0.011075413785874844
1662614960.3048704,792,0.008667089976370335
1662614961.767543,793,0.011229252442717552
1662614963.2257714,794,0.008756471797823906
1662614964.676773,795,0.013186626136302948
1662614966.1081522,796,0.014775802381336689
1662614967.559886,797,0.0096668042242527
1662614969.0552301,798,0.01024095993489027
1662614970.5200307,799,0.010705461725592613
