Wall time,Step,Value
1664912905.5628607,689,0.003802577266469598
1664912906.9818044,690,0.003175379242748022
1664912908.4252083,691,0.0024160968605428934
1664912909.8762288,692,0.0017668262589722872
1664912911.3217382,693,0.0012071552919223905
1664912912.759037,694,0.0023637861013412476
1664912914.2169604,695,0.001347057055681944
1664912915.6695678,696,0.00329934642650187
1664912917.110667,697,0.0034526570234447718
1664912918.5314903,698,0.0020735468715429306
1664912919.972126,699,0.001406065421178937
