Wall time,Step,Value
1662618318.6094563,699,0.0033023576252162457
1662618320.0369465,700,0.004382842220366001
1662618321.4955192,701,0.004727114923298359
1662618322.955258,702,0.003812422277405858
1662618324.3952796,703,0.004184444434940815
1662618325.864477,704,0.0031945332884788513
1662618327.342346,705,0.006035768426954746
1662618328.8222098,706,0.004666726570576429
1662618330.302212,707,0.0028671841137111187
1662618331.7615097,708,0.00813397578895092
1662618333.2025962,709,0.003157729981467128
1662618334.6548595,710,0.0036873668432235718
1662618336.0926538,711,0.0021607214584946632
1662618337.5205953,712,0.0026846493128687143
1662618338.987181,713,0.004046805668622255
1662618340.4452324,714,0.005673806183040142
1662618341.9245844,715,0.005989875178784132
1662618343.3802774,716,0.003947956021875143
1662618344.8490965,717,0.00438127713277936
1662618346.2952204,718,0.004923014435917139
1662618347.7260568,719,0.007402257993817329
1662618349.1567528,720,0.003345511155202985
1662618350.6166055,721,0.004006396513432264
1662618352.0687902,722,0.004517783876508474
1662618353.5271897,723,0.006387478671967983
1662618355.0109982,724,0.005236894357949495
1662618356.4954655,725,0.005697820335626602
1662618357.9619913,726,0.006100959610193968
1662618359.4711509,727,0.003598555689677596
1662618360.940177,728,0.0062626199796795845
1662618362.382743,729,0.0016813242109492421
1662618363.81139,730,0.0037492881529033184
1662618365.267991,731,0.006058470346033573
1662618366.7311122,732,0.004803003277629614
1662618368.1933606,733,0.0027144683990627527
1662618369.6312048,734,0.0029366696253418922
1662618371.0682669,735,0.003905337071046233
1662618372.5222006,736,0.0028148009441792965
1662618373.9309554,737,0.0034221087116748095
1662618375.356817,738,0.003319601761177182
1662618376.8166897,739,0.0036980484146624804
1662618378.2765708,740,0.005101542919874191
1662618379.7460158,741,0.0027242708019912243
1662618381.1843174,742,0.010053950361907482
1662618382.6294339,743,0.002754070796072483
1662618384.0695739,744,0.0025210322346538305
1662618385.4960299,745,0.00531790079548955
1662618386.9718363,746,0.005381397902965546
1662618388.3811808,747,0.004537847824394703
1662618389.8056214,748,0.00324281957000494
1662618391.239092,749,0.003961282782256603
1662618392.6834822,750,0.0028942169155925512
1662618394.1138122,751,0.003301862394437194
1662618395.5552707,752,0.0039287228137254715
1662618396.9875486,753,0.0057938857935369015
1662618398.4283547,754,0.006066083442419767
1662618399.905378,755,0.004511648789048195
1662618401.3499293,756,0.003568054176867008
1662618402.8008406,757,0.0044785006903111935
1662618404.230813,758,0.0014464862179011106
1662618405.6898458,759,0.0035624848678708076
1662618407.1220748,760,0.003707363735884428
1662618408.5435271,761,0.003512668190523982
1662618409.9906368,762,0.0025036223232746124
1662618411.4200115,763,0.003376242471858859
1662618412.7759023,764,0.0035216035321354866
1662618414.216013,765,0.003707689931616187
1662618415.6686404,766,0.00476802047342062
1662618417.0945265,767,0.003778391517698765
1662618418.5427365,768,0.004388612229377031
1662618420.0105321,769,0.004673170857131481
1662618421.4468853,770,0.004442847799509764
1662618422.873261,771,0.004900125786662102
1662618424.2973087,772,0.0037867450155317783
1662618425.744041,773,0.0010397464502602816
1662618427.2039988,774,0.006776231341063976
1662618428.6668687,775,0.0024441697169095278
1662618430.1031582,776,0.0025543977972120047
1662618431.5326042,777,0.00448965560644865
1662618432.9947066,778,0.010813277214765549
1662618434.4099243,779,0.0054060486145317554
1662618435.8605716,780,0.0068082427605986595
1662618437.3229635,781,0.0037744164001196623
1662618438.7506523,782,0.006703580729663372
1662618440.1908307,783,0.004546907264739275
1662618441.6546264,784,0.005487429443746805
1662618443.0912306,785,0.003955371677875519
1662618444.5209875,786,0.0036361180245876312
1662618446.0083632,787,0.004126407206058502
1662618447.4463708,788,0.00653482461348176
1662618448.9218276,789,0.00291390810161829
1662618450.379796,790,0.004149869550019503
1662618451.836407,791,0.0029311084654182196
1662618453.2980025,792,0.0027146453503519297
1662618454.7351677,793,0.005192653741687536
1662618456.1704473,794,0.0032660856377333403
1662618457.6327837,795,0.006360107567161322
1662618459.0722873,796,0.005247344728559256
1662618460.4984791,797,0.0043352264910936356
1662618461.9045227,798,0.0035907491110265255
1662618463.3564236,799,0.00316217471845448
