Wall time,Step,Value
1662598473.7591853,708,0.15733486413955688
1662598475.196639,709,0.1498282253742218
1662598476.5960014,710,0.15052089095115662
1662598478.0130148,711,0.1459638923406601
1662598479.4062655,712,0.13593298196792603
1662598480.802225,713,0.15353171527385712
1662598482.2246444,714,0.1670120358467102
1662598483.6923409,715,0.14925356209278107
1662598485.1205337,716,0.15486255288124084
1662598486.5343027,717,0.17584101855754852
1662598487.976282,718,0.14775262773036957
1662598489.3779495,719,0.16684524714946747
1662598490.7771738,720,0.1611499935388565
1662598492.198731,721,0.18197183310985565
1662598493.5929267,722,0.17339839041233063
1662598494.9877486,723,0.16005530953407288
1662598496.402224,724,0.14337870478630066
1662598497.8436377,725,0.17065486311912537
1662598499.2955532,726,0.12935620546340942
1662598500.7079122,727,0.17517957091331482
1662598502.1215177,728,0.14738436043262482
1662598503.5606916,729,0.17107976973056793
1662598505.0222971,730,0.17629419267177582
1662598506.4612076,731,0.16387833654880524
1662598507.9058235,732,0.15272174775600433
1662598509.3368523,733,0.15498939156532288
1662598510.741781,734,0.14767003059387207
1662598512.1616385,735,0.16242514550685883
1662598513.5341895,736,0.1617116928100586
1662598514.9664962,737,0.151153102517128
1662598516.3707473,738,0.17247667908668518
1662598517.77774,739,0.1710018366575241
1662598519.237075,740,0.13606497645378113
1662598520.6393528,741,0.15360330045223236
1662598522.0446625,742,0.1589057445526123
1662598523.508867,743,0.1616244614124298
1662598524.9396183,744,0.1722414791584015
1662598526.3717835,745,0.15098831057548523
1662598527.8118498,746,0.15931758284568787
1662598529.2326133,747,0.1824057549238205
1662598530.6444597,748,0.1424272060394287
1662598532.07027,749,0.1635700911283493
1662598533.4871454,750,0.1540318876504898
1662598534.9025757,751,0.1640181690454483
1662598536.3290207,752,0.16192084550857544
1662598537.735445,753,0.1506108045578003
1662598539.1611135,754,0.13662539422512054
1662598540.5916624,755,0.13586746156215668
1662598541.9532747,756,0.167098268866539
1662598543.384928,757,0.15534523129463196
1662598544.8183386,758,0.194235160946846
1662598546.2390876,759,0.16355587542057037
1662598547.6526024,760,0.14713487029075623
1662598549.0740054,761,0.13800916075706482
1662598550.4818745,762,0.16074711084365845
1662598551.8855047,763,0.1573474109172821
1662598553.287852,764,0.14298351109027863
1662598554.7062447,765,0.13975532352924347
1662598556.099182,766,0.13332897424697876
1662598557.501051,767,0.15547004342079163
1662598558.9151611,768,0.14545685052871704
1662598560.3333926,769,0.15512362122535706
1662598561.7428656,770,0.14159423112869263
1662598563.1471424,771,0.152903750538826
1662598564.5810797,772,0.16202184557914734
1662598565.990219,773,0.14702576398849487
1662598567.3870797,774,0.14603853225708008
1662598568.7927043,775,0.1577303409576416
1662598570.197075,776,0.15686765313148499
1662598571.5984638,777,0.1658378690481186
1662598572.996582,778,0.14688356220722198
1662598574.4134245,779,0.15758833289146423
1662598575.8237128,780,0.12998686730861664
1662598577.2326384,781,0.14307214319705963
1662598578.634214,782,0.20748662948608398
1662598580.0373614,783,0.18980158865451813
1662598581.4411824,784,0.15082593262195587
1662598582.8472338,785,0.15347090363502502
1662598584.2481422,786,0.19741658866405487
1662598585.6691775,787,0.17045831680297852
1662598587.1155481,788,0.1740737110376358
1662598588.5347126,789,0.15606775879859924
1662598589.98165,790,0.145779088139534
1662598591.3487911,791,0.13568329811096191
1662598592.780267,792,0.15387965738773346
1662598594.162908,793,0.12576736509799957
1662598595.5801318,794,0.15946492552757263
1662598596.9848819,795,0.15340889990329742
1662598598.3756666,796,0.17951223254203796
1662598599.8134184,797,0.16630031168460846
1662598601.254751,798,0.14873461425304413
1662598602.661894,799,0.17638130486011505
