Wall time,Step,Value
1664918947.5586767,645,0.00024559677694924176
1664918948.9982967,646,5.0354842073829786e-08
1664918950.4761288,647,0.0002456892398186028
1664918951.9643629,648,1.1774923081020461e-07
1664918953.5210302,649,5.806244018913276e-08
1664918955.0015757,650,6.317578993275674e-08
1664918956.4139752,651,3.446182006427989e-08
1664918957.8150308,652,0.0002465898869559169
1664918959.203639,653,8.811957386001268e-09
1664918960.6600423,654,2.838388013515214e-08
1664918962.1074245,655,1.4683798177372864e-08
1664918963.5300825,656,4.155066690714193e-08
1664918964.9384232,657,1.9602897083359494e-08
1664918966.4112172,658,1.0404275663233875e-08
1664918967.84321,659,0.0002469796745572239
1664918969.2394903,660,3.614468369050883e-08
1664918970.6473927,661,8.023381070643154e-09
1664918972.0438561,662,8.444331456303189e-09
1664918973.4658914,663,0.0004933554446324706
1664918974.8896732,664,3.501936163274877e-08
1664918976.3057723,665,6.993433743218702e-08
1664918977.712339,666,7.556497649829907e-08
1664918979.0980768,667,2.2933777543698852e-08
1664918980.5275786,668,2.1563382190947777e-08
1664918982.0647204,669,2.802783427569011e-08
1664918983.472908,670,6.46551185923272e-08
1664918984.8908668,671,8.327044831446528e-09
1664918986.3234963,672,7.841413740550252e-09
1664918987.7240713,673,7.615145847239546e-09
1664918989.1245382,674,7.245959388058054e-11
1664918990.5185015,675,8.20436838466776e-08
1664918991.9478776,676,0.00024706238764338195
1664918993.3914473,677,1.6211759046314e-08
1664918994.7921798,678,2.8632715753929006e-08
1664918996.1787698,679,6.644014227674688e-09
1664918997.5769444,680,1.6659328430645992e-11
1664918998.9899557,681,2.3992802411498815e-08
1664919000.3759193,682,3.010111626622347e-08
1664919001.7858438,683,1.3424751976742755e-08
1664919003.2090092,684,1.4586508889635752e-08
1664919004.6014044,685,9.088334251838859e-11
1664919006.0386548,686,5.785689261017524e-09
1664919007.4640818,687,1.4964493644242793e-08
1664919008.8773565,688,2.977881763399637e-08
1664919010.2672668,689,0.0002472603227943182
1664919011.664864,690,1.3907730002371554e-11
1664919013.0606267,691,7.980100955040648e-12
1664919014.4867418,692,1.0669047242894969e-11
1664919015.9025362,693,0.0002469414612278342
1664919017.3387852,694,2.9592728267857638e-08
1664919018.787317,695,6.578313449523421e-09
1664919020.1857867,696,2.9332422314632886e-14
1664919021.5706742,697,2.4635291140384652e-08
1664919022.9838614,698,3.0542210538442305e-08
1664919024.3893476,699,1.2381205394262906e-08
