Wall time,Step,Value
1662606665.807937,708,0.05788232386112213
1662606667.280381,709,0.042328063398599625
1662606668.713353,710,0.05525613948702812
1662606670.1736784,711,0.050661396235227585
1662606671.6160295,712,0.05708767846226692
1662606673.0764453,713,0.04980011656880379
1662606674.559884,714,0.07266629487276077
1662606676.0526023,715,0.051878251135349274
1662606677.4800458,716,0.05149488523602486
1662606678.9528115,717,0.062350377440452576
1662606680.4200811,718,0.05305159091949463
1662606681.8566055,719,0.04911955073475838
1662606683.3134177,720,0.0685325339436531
1662606684.7867982,721,0.041890524327754974
1662606686.2520037,722,0.08291429281234741
1662606687.6726832,723,0.06240171566605568
1662606689.131473,724,0.05128001049160957
1662606690.5999398,725,0.05103687196969986
1662606692.0564873,726,0.047617875039577484
1662606693.5484986,727,0.05965622887015343
1662606695.0064898,728,0.05400490760803223
1662606696.4437323,729,0.04804273322224617
1662606697.8946197,730,0.04747401177883148
1662606699.3279812,731,0.055426307022571564
1662606700.7769375,732,0.06012246012687683
1662606702.2325313,733,0.05012526363134384
1662606703.6697035,734,0.05339930206537247
1662606705.1531596,735,0.06200242042541504
1662606706.6606553,736,0.05136827379465103
1662606708.1122603,737,0.041640881448984146
1662606709.587444,738,0.06171892583370209
1662606711.0427096,739,0.058636441826820374
1662606712.5021946,740,0.04678883031010628
1662606714.004525,741,0.047055695205926895
1662606715.4872465,742,0.0538623109459877
1662606716.9556406,743,0.049619048833847046
1662606718.4067621,744,0.0420275516808033
1662606719.8739614,745,0.05639438331127167
1662606721.3367088,746,0.044729072600603104
1662606722.7834563,747,0.06370247900485992
1662606724.2318234,748,0.06374774128198624
1662606725.7209089,749,0.047911059111356735
1662606727.1964958,750,0.054705169051885605
1662606728.6388087,751,0.058698080480098724
1662606730.0825253,752,0.058062341064214706
1662606731.5176983,753,0.06161550432443619
1662606732.971484,754,0.04735303297638893
1662606734.434636,755,0.04875914007425308
1662606735.8648343,756,0.05810161679983139
1662606737.3141139,757,0.041454873979091644
1662606738.7501922,758,0.06416298449039459
1662606740.2050803,759,0.05129246413707733
1662606741.6438541,760,0.060145966708660126
1662606743.0966632,761,0.049627214670181274
1662606744.5731144,762,0.041614167392253876
1662606746.0375082,763,0.05091575160622597
1662606747.4127162,764,0.04440734535455704
1662606748.8237085,765,0.045269615948200226
1662606750.2819903,766,0.04733436182141304
1662606751.7513626,767,0.05999366566538811
1662606753.196483,768,0.04734903201460838
1662606754.649191,769,0.04774560034275055
1662606756.0925019,770,0.0425124354660511
1662606757.495082,771,0.051530320197343826
1662606758.9295666,772,0.050010234117507935
1662606760.3968554,773,0.04678286984562874
1662606761.8603883,774,0.061121635138988495
1662606763.3765113,775,0.04195906221866608
1662606764.8351007,776,0.05128534883260727
1662606766.2650883,777,0.05363020300865173
1662606767.7400823,778,0.051746245473623276
1662606769.175598,779,0.053588513284921646
1662606770.6610403,780,0.04376848787069321
1662606772.0935748,781,0.04741539806127548
1662606773.553785,782,0.08358384668827057
1662606775.013663,783,0.04536641389131546
1662606776.4809134,784,0.046812575310468674
1662606777.9373128,785,0.05579125136137009
1662606779.4203103,786,0.060997769236564636
1662606780.8796446,787,0.06427028775215149
1662606782.3262277,788,0.05252951756119728
1662606783.8084009,789,0.041620608419179916
1662606785.284471,790,0.05348280072212219
1662606786.7570717,791,0.04301206395030022
1662606788.2353451,792,0.04307762533426285
1662606789.7354417,793,0.048745159059762955
1662606791.190386,794,0.055304381996393204
1662606792.633488,795,0.0589522048830986
1662606794.081064,796,0.06953892111778259
1662606795.494544,797,0.05536937713623047
1662606796.9556644,798,0.05078000947833061
1662606798.3918688,799,0.06395057588815689
