Wall time,Step,Value
1664913921.2224765,684,0.0011257192818447948
1664913922.6773758,685,0.0011093375505879521
1664913924.1110237,686,0.001714165206067264
1664913925.5341465,687,0.0020394064486026764
1664913926.9797702,688,0.0022913054563105106
1664913928.4185815,689,0.0018535885028541088
1664913929.8841093,690,0.0019527423428371549
1664913931.3327825,691,0.0011445690179243684
1664913932.7543736,692,0.0009309320012107491
1664913934.1806371,693,0.0009372652275487781
1664913935.6118615,694,0.0019185105338692665
1664913937.082429,695,0.0010862703202292323
1664913938.5120184,696,0.0026799968909472227
1664913939.9658217,697,0.0012952567776665092
1664913941.4302797,698,0.0005237903096713126
1664913942.8654022,699,0.00031239163945429027
