Wall time,Step,Value
1662612501.5574896,709,0.015999168157577515
1662612503.0043766,710,0.018487531691789627
1662612504.4540827,711,0.01759362407028675
1662612505.9122562,712,0.013399272225797176
1662612507.3677099,713,0.019753407686948776
1662612508.812248,714,0.02424359880387783
1662612510.2175796,715,0.018933454528450966
1662612511.732842,716,0.02345031499862671
1662612513.194099,717,0.022989658638834953
1662612514.6445146,718,0.028796222060918808
1662612516.0632312,719,0.019604729488492012
1662612517.5008855,720,0.019468573853373528
1662612518.9688175,721,0.015055964700877666
1662612520.410934,722,0.029471758753061295
1662612521.8795915,723,0.029981134459376335
1662612523.3548667,724,0.024931810796260834
1662612524.8031712,725,0.01978321745991707
1662612526.2727573,726,0.017066877335309982
1662612527.7391431,727,0.017340241000056267
1662612529.1477528,728,0.0266851969063282
1662612530.6042135,729,0.015876436606049538
1662612532.0642102,730,0.01758759468793869
1662612533.5633323,731,0.023193052038550377
1662612535.0552943,732,0.016388123854994774
1662612536.55284,733,0.015991032123565674
1662612538.036053,734,0.019265711307525635
1662612539.5262146,735,0.01612844318151474
1662612541.0051372,736,0.017190877348184586
1662612542.4960701,737,0.01646454446017742
1662612543.9318984,738,0.019863510504364967
1662612545.3615203,739,0.01997603289783001
1662612546.857637,740,0.01998060755431652
1662612548.321295,741,0.017655713483691216
1662612549.7486734,742,0.022369444370269775
1662612551.1751952,743,0.016466446220874786
1662612552.6264863,744,0.011015079915523529
1662612554.0789344,745,0.01937200501561165
1662612555.512075,746,0.01305130124092102
1662612556.9609108,747,0.0204421766102314
1662612558.4463031,748,0.017542120069265366
1662612559.950307,749,0.01395685039460659
1662612561.407706,750,0.01635647937655449
1662612562.880417,751,0.017363369464874268
1662612564.3639631,752,0.022604631260037422
1662612565.8504272,753,0.017852623015642166
1662612567.3097017,754,0.01796090416610241
1662612568.778069,755,0.01864086091518402
1662612570.2286215,756,0.01996099017560482
1662612571.689791,757,0.017636779695749283
1662612573.154089,758,0.017449574545025826
1662612574.608551,759,0.014930416829884052
1662612576.0495648,760,0.022196726873517036
1662612577.4862893,761,0.018378131091594696
1662612578.9184237,762,0.01706511341035366
1662612580.3957183,763,0.015365703031420708
1662612581.884446,764,0.016156606376171112
1662612583.3342695,765,0.013591521419584751
1662612584.8112786,766,0.021558012813329697
1662612586.2501786,767,0.023149872198700905
1662612587.6660457,768,0.016732383519411087
1662612589.1165898,769,0.01938670314848423
1662612590.5925386,770,0.01692594215273857
1662612592.0608487,771,0.022812524810433388
1662612593.5515642,772,0.01605750247836113
1662612594.9908242,773,0.015421397984027863
1662612596.4325373,774,0.017079070210456848
1662612597.9104471,775,0.01578187756240368
1662612599.4032555,776,0.018532803282141685
1662612600.8605943,777,0.018563419580459595
1662612602.333569,778,0.019169360399246216
1662612603.7875862,779,0.017095543444156647
1662612605.2784324,780,0.01820189319550991
1662612606.7170603,781,0.01504135224968195
1662612608.1915092,782,0.026063909754157066
1662612609.6592305,783,0.017848460003733635
1662612611.0955958,784,0.017174294218420982
1662612612.5625772,785,0.015494379214942455
1662612614.0009468,786,0.014136777259409428
1662612615.4286487,787,0.01850614883005619
1662612616.8897848,788,0.015321500599384308
1662612618.3589852,789,0.014857708476483822
1662612619.8050551,790,0.01873849146068096
1662612621.2275307,791,0.01619604229927063
1662612622.66971,792,0.015147722326219082
1662612624.1248655,793,0.019154822453856468
1662612625.5951827,794,0.016004277393221855
1662612627.0217345,795,0.018703004345297813
1662612628.503544,796,0.026798829436302185
1662612629.9514983,797,0.01672513037919998
1662612631.3784206,798,0.017824208363890648
1662612632.8376453,799,0.018580086529254913
