Wall time,Step,Value
1662607838.8403757,708,0.04828948527574539
1662607840.3088245,709,0.0364367738366127
1662607841.7474089,710,0.04574589431285858
1662607843.2163217,711,0.04250142723321915
1662607844.6306286,712,0.04751930385828018
1662607846.0717409,713,0.04108841344714165
1662607847.5259812,714,0.05624324455857277
1662607848.9691286,715,0.043358366936445236
1662607850.446955,716,0.04761991277337074
1662607851.9367769,717,0.05227230116724968
1662607853.3885288,718,0.04655082896351814
1662607854.8605652,719,0.040580421686172485
1662607856.3094778,720,0.04937274754047394
1662607857.7783642,721,0.03570200502872467
1662607859.2331388,722,0.0712299570441246
1662607860.7038002,723,0.05464275926351547
1662607862.108258,724,0.043295037001371384
1662607863.547687,725,0.04234516993165016
1662607865.0338855,726,0.03899478167295456
1662607866.491508,727,0.04253431782126427
1662607867.9392982,728,0.04274005442857742
1662607869.3877158,729,0.04073454812169075
1662607870.8351107,730,0.037890005856752396
1662607872.30011,731,0.042093999683856964
1662607873.7448628,732,0.04773649200797081
1662607875.2021875,733,0.03943835198879242
1662607876.6330118,734,0.04679727926850319
1662607878.108374,735,0.05760170891880989
1662607879.5895889,736,0.03910229355096817
1662607881.055021,737,0.03684995695948601
1662607882.491935,738,0.04754796251654625
1662607883.9320896,739,0.04592388495802879
1662607885.3958826,740,0.04046662524342537
1662607886.8104937,741,0.04051261767745018
1662607888.2643104,742,0.04454094171524048
1662607889.705639,743,0.04348701238632202
1662607891.1779864,744,0.034540388733148575
1662607892.596611,745,0.050149645656347275
1662607894.0254211,746,0.03519652038812637
1662607895.4877276,747,0.056240104138851166
1662607896.936254,748,0.05350235849618912
1662607898.408885,749,0.04052850231528282
1662607899.8471174,750,0.04235493764281273
1662607901.3022788,751,0.048494867980480194
1662607902.769394,752,0.04285250976681709
1662607904.259503,753,0.05076466500759125
1662607905.6952372,754,0.038486018776893616
1662607907.1469975,755,0.042722877115011215
1662607908.5703962,756,0.048512570559978485
1662607910.047953,757,0.03530462458729744
1662607911.4907076,758,0.04849929362535477
1662607912.9313009,759,0.036914389580488205
1662607914.3629496,760,0.04843899607658386
1662607915.9978678,761,0.043587468564510345
1662607917.4828131,762,0.03229665383696556
1662607918.9621956,763,0.040598031133413315
1662607920.42967,764,0.03658534958958626
1662607921.908959,765,0.039556942880153656
1662607923.3857045,766,0.0408395417034626
1662607924.8500497,767,0.05259810760617256
1662607926.3046854,768,0.0383913516998291
1662607927.795109,769,0.037770822644233704
1662607929.248571,770,0.03561847656965256
1662607930.7237566,771,0.042431045323610306
1662607932.1538887,772,0.03995869308710098
1662607933.6362746,773,0.04185923933982849
1662607935.1060786,774,0.04744670167565346
1662607936.5683646,775,0.030305270105600357
1662607938.0530381,776,0.04258311539888382
1662607939.5269678,777,0.04142427816987038
1662607940.9959714,778,0.04251102730631828
1662607942.4389732,779,0.0421663299202919
1662607943.8953137,780,0.03817204758524895
1662607945.3849328,781,0.039102938026189804
1662607946.8679824,782,0.05948390066623688
1662607948.3273761,783,0.036658283323049545
1662607949.7725196,784,0.040960799902677536
1662607951.243125,785,0.03646505996584892
1662607952.6857104,786,0.04850299283862114
1662607954.140977,787,0.05365999788045883
1662607955.6028438,788,0.03788938745856285
1662607957.090198,789,0.033860381692647934
1662607958.5532637,790,0.04407708719372749
1662607960.0100355,791,0.03806708753108978
1662607961.4945285,792,0.03250932693481445
1662607962.9466805,793,0.039864130318164825
1662607964.3771803,794,0.03993798419833183
1662607965.80358,795,0.04728086292743683
1662607967.2456262,796,0.05240778625011444
1662607968.7299254,797,0.04240161553025246
1662607970.1832097,798,0.04638521745800972
1662607971.6514692,799,0.04900926351547241
