Wall time,Step,Value
1662590338.9340982,710,0.3547590970993042
1662590340.368106,711,0.3158428966999054
1662590341.7575076,712,0.38754069805145264
1662590343.1997654,713,0.34530508518218994
1662590344.6127439,714,0.4087592363357544
1662590345.9968054,715,0.36096566915512085
1662590347.3793776,716,0.37023743987083435
1662590348.8099883,717,0.3651353120803833
1662590350.2212825,718,0.333476722240448
1662590351.6125994,719,0.3533802926540375
1662590352.9972088,720,0.3937213122844696
1662590354.4209604,721,0.3627156615257263
1662590355.8651338,722,0.374665766954422
1662590357.2519846,723,0.4131706655025482
1662590358.6599703,724,0.3864029347896576
1662590360.063391,725,0.39504531025886536
1662590361.4849117,726,0.3186171054840088
1662590362.8920617,727,0.4201700687408447
1662590364.3082993,728,0.31882962584495544
1662590365.7329865,729,0.4112875759601593
1662590367.1325395,730,0.38578543066978455
1662590368.54258,731,0.39912644028663635
1662590369.9756708,732,0.42617541551589966
1662590371.3754427,733,0.34025198221206665
1662590372.8077812,734,0.35257193446159363
1662590374.1950915,735,0.3886484205722809
1662590375.6274333,736,0.40489310026168823
1662590376.9825544,737,0.39443492889404297
1662590378.4066482,738,0.40523332357406616
1662590379.8515472,739,0.3469545245170593
1662590381.2474022,740,0.3547355830669403
1662590382.6621182,741,0.39764297008514404
1662590384.0783699,742,0.36120304465293884
1662590385.5058165,743,0.3726787865161896
1662590386.92549,744,0.3548557460308075
1662590388.374193,745,0.3741697669029236
1662590389.7339396,746,0.36069008708000183
1662590391.1464536,747,0.4357267916202545
1662590392.5428813,748,0.34829989075660706
1662590393.9594162,749,0.4321034550666809
1662590395.3805852,750,0.3478836119174957
1662590396.8068662,751,0.3788359463214874
1662590398.2357776,752,0.3999268114566803
1662590399.6616535,753,0.37006568908691406
1662590401.0752528,754,0.2970394790172577
1662590402.4929638,755,0.34165066480636597
1662590403.9489658,756,0.37986135482788086
1662590405.3768082,757,0.36647242307662964
1662590406.788003,758,0.44560712575912476
1662590408.1989226,759,0.37222522497177124
1662590409.6194081,760,0.35371482372283936
1662590411.0633526,761,0.3516904413700104
1662590412.4748087,762,0.3792158365249634
1662590413.888699,763,0.3604757487773895
1662590415.3147724,764,0.3129338026046753
1662590416.7587862,765,0.3189947009086609
1662590418.1920006,766,0.3525312840938568
1662590419.6198277,767,0.35366109013557434
1662590421.020604,768,0.36891141533851624
1662590422.4706028,769,0.3877220153808594
1662590423.8938713,770,0.3731868267059326
1662590425.3070912,771,0.3807031512260437
1662590426.71358,772,0.3551566004753113
1662590428.1019254,773,0.37040260434150696
1662590429.5175726,774,0.31708940863609314
1662590430.9420054,775,0.3857265114784241
1662590432.3664477,776,0.36453425884246826
1662590433.8232853,777,0.38309603929519653
1662590435.283582,778,0.3789076805114746
1662590436.6953716,779,0.38902097940444946
1662590438.1114902,780,0.31415683031082153
1662590439.525652,781,0.3809828460216522
1662590440.9242089,782,0.39282935857772827
1662590442.316331,783,0.3874340355396271
1662590443.7187245,784,0.34124571084976196
1662590445.1303875,785,0.3952086567878723
1662590446.5664182,786,0.37792858481407166
1662590447.9838917,787,0.36361896991729736
1662590449.4128199,788,0.35018935799598694
1662590450.8518949,789,0.33882781863212585
1662590452.3043284,790,0.3749843239784241
1662590453.6926138,791,0.3561832010746002
1662590455.1014054,792,0.35758176445961
1662590456.521884,793,0.32412272691726685
1662590457.8980172,794,0.3351553976535797
1662590459.3254676,795,0.36550766229629517
1662590460.748209,796,0.3978382349014282
1662590462.1160338,797,0.34135833382606506
1662590463.4691322,798,0.3627234995365143
1662590464.884919,799,0.382072389125824
