Wall time,Step,Value
1662604326.1104937,708,0.07158948481082916
1662604327.5422122,709,0.06569705903530121
1662604329.0092468,710,0.07832533121109009
1662604330.468095,711,0.07190913707017899
1662604331.9469886,712,0.0809302031993866
1662604333.4080706,713,0.07950632274150848
1662604334.859098,714,0.09232430905103683
1662604336.3231502,715,0.06901242583990097
1662604337.7267828,716,0.07327306270599365
1662604339.19334,717,0.09153561294078827
1662604340.6161673,718,0.07453163713216782
1662604342.0642297,719,0.07372375577688217
1662604343.5623384,720,0.08465173095464706
1662604344.9999504,721,0.0782352089881897
1662604346.4707515,722,0.10250729322433472
1662604347.951164,723,0.07553085684776306
1662604349.3737063,724,0.06738187372684479
1662604350.8659892,725,0.07418984919786453
1662604352.2963033,726,0.07069476693868637
1662604353.7335827,727,0.08043363690376282
1662604355.2120576,728,0.0749155730009079
1662604356.6835294,729,0.06536947935819626
1662604358.112398,730,0.06470472365617752
1662604359.5414195,731,0.07691766321659088
1662604361.0116959,732,0.08319152891635895
1662604362.4684641,733,0.07777305692434311
1662604363.9408166,734,0.0725182369351387
1662604365.387005,735,0.0880785658955574
1662604366.8652222,736,0.07498838752508163
1662604368.3315241,737,0.0596412755548954
1662604369.789087,738,0.08115894347429276
1662604371.2354226,739,0.07648472487926483
1662604372.728717,740,0.06125835329294205
1662604374.2138584,741,0.06375139951705933
1662604375.6620107,742,0.08112803101539612
1662604377.127779,743,0.07607915252447128
1662604378.5718868,744,0.06296278536319733
1662604380.0512455,745,0.07421447336673737
1662604381.5103176,746,0.05929259583353996
1662604382.9862912,747,0.0858880952000618
1662604384.4339626,748,0.08859427273273468
1662604385.9228735,749,0.07361087203025818
1662604387.3930295,750,0.0810801163315773
1662604388.8638406,751,0.0815453752875328
1662604390.3568964,752,0.08505549281835556
1662604391.7993777,753,0.08091472834348679
1662604393.2579346,754,0.06733741611242294
1662604394.7518337,755,0.06321895867586136
1662604396.2444289,756,0.08809760957956314
1662604397.759784,757,0.06196488440036774
1662604399.2272494,758,0.08237027376890182
1662604400.6383564,759,0.07901956140995026
1662604402.0864942,760,0.09244778007268906
1662604403.5330968,761,0.06892246007919312
1662604405.0035534,762,0.06543011218309402
1662604406.469132,763,0.0760997012257576
1662604407.908916,764,0.07470148801803589
1662604409.3388314,765,0.06375636905431747
1662604410.8134656,766,0.06370259076356888
1662604412.2381282,767,0.08465283364057541
1662604413.6986809,768,0.0705336183309555
1662604415.2239804,769,0.06646960973739624
1662604416.6637335,770,0.061539001762866974
1662604418.1015565,771,0.08053439855575562
1662604419.5634723,772,0.07029996067285538
1662604421.013767,773,0.07111240178346634
1662604422.445314,774,0.07280660420656204
1662604423.9199984,775,0.06327187269926071
1662604425.385881,776,0.07639452069997787
1662604426.8601735,777,0.06868652999401093
1662604428.3042178,778,0.07079163938760757
1662604429.748388,779,0.07371615618467331
1662604431.1967068,780,0.06192544102668762
1662604432.6633577,781,0.0691620334982872
1662604434.1257048,782,0.11220331490039825
1662604435.573793,783,0.07181738317012787
1662604437.001982,784,0.06309103220701218
1662604438.4197574,785,0.07789556682109833
1662604439.9118006,786,0.08305807411670685
1662604441.3300743,787,0.08423813432455063
1662604442.777404,788,0.07053687423467636
1662604444.2572043,789,0.06721891462802887
1662604445.7477515,790,0.08058923482894897
1662604447.232006,791,0.06203581392765045
1662604448.6914272,792,0.06221259385347366
1662604450.1954014,793,0.0601964145898819
1662604451.6231532,794,0.07637790590524673
1662604453.0751805,795,0.07930635660886765
1662604454.5635407,796,0.08824853599071503
1662604455.9985988,797,0.08209211379289627
1662604457.4125366,798,0.0649772435426712
1662604458.8739483,799,0.08739885687828064
