Wall time,Step,Value
1662609007.2198324,707,0.033984482288360596
1662609008.644563,708,0.04253043234348297
1662609010.0971806,709,0.025275342166423798
1662609011.5627375,710,0.03886862471699715
1662609013.0390112,711,0.03139780834317207
1662609014.4622314,712,0.0397404283285141
1662609015.9006474,713,0.03476930409669876
1662609017.3001559,714,0.046961285173892975
1662609018.72266,715,0.038939181715250015
1662609020.1881206,716,0.03613954409956932
1662609021.6504626,717,0.042466286569833755
1662609023.0613594,718,0.03938823938369751
1662609024.5211446,719,0.03659611567854881
1662609025.9295776,720,0.04084058478474617
1662609027.378246,721,0.030301639810204506
1662609028.784017,722,0.06457570195198059
1662609030.1977055,723,0.04590902104973793
1662609031.6678965,724,0.03717110678553581
1662609033.1067886,725,0.033344533294439316
1662609034.5964873,726,0.03385547548532486
1662609036.0639892,727,0.03514813259243965
1662609037.511088,728,0.03738818317651749
1662609038.9742422,729,0.036228738725185394
1662609040.459169,730,0.034505512565374374
1662609041.895554,731,0.03687635809183121
1662609043.3669024,732,0.03515000268816948
1662609044.80881,733,0.03264245390892029
1662609046.2378118,734,0.03694338724017143
1662609047.6477685,735,0.03669849410653114
1662609049.0833406,736,0.03075101412832737
1662609050.5152678,737,0.032942403107881546
1662609051.949508,738,0.03904140368103981
1662609053.422527,739,0.03687972575426102
1662609054.8679132,740,0.03538791462779045
1662609056.3575103,741,0.032253365963697433
1662609057.8518999,742,0.040251947939395905
1662609059.3133755,743,0.03280286863446236
1662609060.7712524,744,0.02724699303507805
1662609062.260022,745,0.037404052913188934
1662609063.7002475,746,0.027878571301698685
1662609065.1639404,747,0.04795435816049576
1662609066.6489284,748,0.04127737507224083
1662609068.1008942,749,0.03090493194758892
1662609069.542729,750,0.03461732342839241
1662609070.9667027,751,0.031024416908621788
1662609072.3750167,752,0.03675926476716995
1662609073.8210068,753,0.038787294179201126
1662609075.2676153,754,0.030318232253193855
1662609076.7375584,755,0.03852693736553192
1662609078.1598785,756,0.03389711305499077
1662609079.5991824,757,0.030541012063622475
1662609081.094149,758,0.04369945451617241
1662609082.5607538,759,0.031004231423139572
1662609084.027053,760,0.04283854737877846
1662609085.4322386,761,0.03202172368764877
1662609086.898127,762,0.026654085144400597
1662609088.3587008,763,0.026739876717329025
1662609089.8194754,764,0.03306193649768829
1662609091.272435,765,0.03457432985305786
1662609092.6933992,766,0.032767683267593384
1662609094.1653156,767,0.04095207527279854
1662609095.641348,768,0.033303581178188324
1662609097.0812683,769,0.03223641216754913
1662609098.530978,770,0.03053804486989975
1662609100.0072443,771,0.03732358291745186
1662609101.4709826,772,0.03217590972781181
1662609102.9439223,773,0.035199690610170364
1662609104.3891728,774,0.036666013300418854
1662609105.8827784,775,0.024573128670454025
1662609107.304301,776,0.03699713945388794
1662609108.750876,777,0.03626047074794769
1662609110.2110765,778,0.03753381967544556
1662609111.645377,779,0.03450110927224159
1662609113.1058283,780,0.03374313563108444
1662609114.5756254,781,0.030291443690657616
1662609116.031306,782,0.045982953161001205
1662609117.4645038,783,0.026348071172833443
1662609118.9339395,784,0.03140868619084358
1662609120.3706183,785,0.03258123993873596
1662609121.8097477,786,0.036013104021549225
1662609123.2634718,787,0.044879574328660965
1662609124.6940773,788,0.03235391154885292
1662609126.1622667,789,0.025387611240148544
1662609127.6194909,790,0.0363457016646862
1662609129.0283139,791,0.029523998498916626
1662609130.4694562,792,0.030463168397545815
1662609131.9100554,793,0.034788135439157486
1662609133.3699503,794,0.036329928785562515
1662609134.8390138,795,0.03988627344369888
1662609136.3118663,796,0.04354536533355713
1662609137.757431,797,0.03635251894593239
1662609139.1992598,798,0.03967129439115524
1662609140.6438622,799,0.04077139496803284
