Wall time,Step,Value
1664920964.1207669,638,1.1146880173587228e-18
1664920965.558371,639,1.5018509370399331e-18
1664920966.9740841,640,3.7220782012070686e-12
1664920968.4121284,641,2.5656278571242015e-16
1664920969.8454576,642,1.422896502076813e-16
1664920971.2611966,643,1.9511994017035184e-12
1664920972.6764042,644,1.6230735485701556e-16
1664920974.112928,645,9.354840318990856e-17
1664920975.5261152,646,1.0879034417672097e-16
1664920976.9687202,647,4.0746797860353936e-17
1664920978.384759,648,4.793237025781428e-17
1664920979.8139997,649,2.2569641211482836e-17
1664920981.22036,650,2.1813199430554118e-17
1664920982.6472454,651,2.1737370129440157e-17
1664920984.0653758,652,1.6973158871353215e-17
1664920985.484859,653,1.4185424549429053e-17
1664920986.8949788,654,1.6113246721961464e-17
1664920988.3342645,655,3.473271421515753e-18
1664920989.7507398,656,1.0314374792636044e-17
1664920991.174324,657,7.306612082134002e-18
1664920992.5939515,658,5.684526617349153e-18
1664920994.0208802,659,3.988426685714284e-18
1664920995.4323196,660,1.5668270081317391e-18
1664920996.841405,661,2.861714667573914e-18
1664920998.2823875,662,1.5996510858014918e-18
1664920999.7002988,663,0.0002497052773833275
1664921001.1139512,664,9.432571390632916e-11
1664921002.4919739,665,1.7691612064218987e-10
1664921003.92499,666,8.758022085331163e-11
1664921005.362946,667,1.3003344234707725e-10
1664921006.8161135,668,9.680592438776614e-11
1664921008.1983953,669,8.453495542459777e-11
1664921009.6363142,670,6.325989038158397e-11
1664921011.057693,671,4.1149649659955045e-11
1664921012.4678364,672,3.0445000687162604e-11
1664921013.9091525,673,2.246964940499918e-11
1664921015.3014998,674,1.4622678068398898e-11
1664921016.7487707,675,2.5808308615205e-11
1664921018.171632,676,7.52713603252575e-12
1664921019.57509,677,3.188387488056721e-12
1664921020.9919753,678,3.6697281498299095e-12
1664921022.401401,679,6.2864457563149845e-12
1664921023.79657,680,2.915299945893679e-12
1664921025.2118146,681,2.6248478217361093e-12
1664921026.6455178,682,8.16291218647125e-12
1664921028.084161,683,1.3246119695900505e-12
1664921029.4913423,684,1.0357196870980356e-12
1664921030.9256737,685,7.482959022385438e-13
1664921032.319247,686,8.262222828646359e-13
1664921033.8844943,687,3.056274038102519e-13
1664921035.3229294,688,5.139285264715854e-13
1664921036.7609768,689,3.3067494055460944e-13
1664921038.2146823,690,4.559299444061027e-13
1664921039.6278758,691,1.4393773174227464e-13
1664921041.0839126,692,2.4657264619844244e-13
1664921042.5380313,693,8.822600988537058e-14
1664921043.9704528,694,1.712181828608661e-13
1664921045.3851292,695,4.333040748579452e-14
1664921046.8020096,696,3.030733690813185e-14
1664921048.276608,697,2.4268378105707367e-12
1664921049.6943526,698,6.768678228585151e-14
1664921051.0982456,699,5.754313583787585e-14
