Wall time,Step,Value
1662599641.3712513,709,0.12028386443853378
1662599642.8200965,710,0.12573276460170746
1662599644.2989986,711,0.12525582313537598
1662599645.7756944,712,0.1296747922897339
1662599647.2671573,713,0.13726752996444702
1662599648.715374,714,0.14791791141033173
1662599650.181637,715,0.12759461998939514
1662599651.6173685,716,0.13364946842193604
1662599653.0822215,717,0.14343248307704926
1662599654.5538976,718,0.1246013268828392
1662599656.0387988,719,0.14972278475761414
1662599657.4421868,720,0.13998198509216309
1662599658.9101994,721,0.15685956180095673
1662599660.3709595,722,0.15283317863941193
1662599661.8537016,723,0.1406349539756775
1662599663.3023937,724,0.12471409887075424
1662599664.739963,725,0.14360977709293365
1662599666.2023683,726,0.11537261307239532
1662599667.669052,727,0.1548055112361908
1662599669.14637,728,0.1292586326599121
1662599670.5956588,729,0.13898757100105286
1662599672.0591323,730,0.1612803339958191
1662599673.4894717,731,0.13834525644779205
1662599674.9616556,732,0.13276706635951996
1662599676.3963184,733,0.13666361570358276
1662599677.8297422,734,0.12748101353645325
1662599679.2738795,735,0.14695043861865997
1662599680.7080655,736,0.13275988399982452
1662599682.104073,737,0.13554531335830688
1662599683.5680945,738,0.14675083756446838
1662599685.0485275,739,0.14963111281394958
1662599686.5287504,740,0.11784252524375916
1662599687.949991,741,0.1327412724494934
1662599689.370999,742,0.14962516725063324
1662599690.7848651,743,0.1421087235212326
1662599692.2183988,744,0.15182159841060638
1662599693.677562,745,0.13300076127052307
1662599695.1330836,746,0.13125918805599213
1662599696.6036294,747,0.15041349828243256
1662599698.062783,748,0.12853799760341644
1662599699.5361614,749,0.1372474730014801
1662599701.0037153,750,0.13868266344070435
1662599702.479705,751,0.14514872431755066
1662599703.9679394,752,0.1443578153848648
1662599705.4115806,753,0.1293688416481018
1662599706.852962,754,0.11783550679683685
1662599708.285329,755,0.11747816205024719
1662599709.7131307,756,0.1551576405763626
1662599711.1844733,757,0.13804985582828522
1662599712.6559834,758,0.15710121393203735
1662599714.142756,759,0.1430048942565918
1662599715.6251292,760,0.13259394466876984
1662599717.0990784,761,0.12351174652576447
1662599718.5179157,762,0.1365758180618286
1662599719.977058,763,0.1324343979358673
1662599721.4333148,764,0.1283537596464157
1662599722.882727,765,0.13051341474056244
1662599724.3426778,766,0.11810239404439926
1662599725.7605789,767,0.1399158239364624
1662599727.2013745,768,0.12954922020435333
1662599728.6811438,769,0.13425862789154053
1662599730.148823,770,0.12501461803913116
1662599731.597255,771,0.13502617180347443
1662599733.0731437,772,0.14304599165916443
1662599734.5254753,773,0.13182395696640015
1662599735.992265,774,0.12295722961425781
1662599737.4533062,775,0.12799054384231567
1662599738.9420714,776,0.14762996137142181
1662599740.4288545,777,0.13683125376701355
1662599741.8613584,778,0.12098520994186401
1662599743.3170106,779,0.13335326313972473
1662599744.7722585,780,0.11207538843154907
1662599746.2290602,781,0.12924015522003174
1662599747.698601,782,0.18082155287265778
1662599749.1855881,783,0.1353801190853119
1662599750.6293454,784,0.13159476220607758
1662599752.071532,785,0.14243997633457184
1662599753.5139313,786,0.1664247065782547
1662599754.9795601,787,0.14556141197681427
1662599756.4118857,788,0.14997825026512146
1662599757.8673596,789,0.13600164651870728
1662599759.3216786,790,0.12949559092521667
1662599760.7947595,791,0.12238816171884537
1662599762.221741,792,0.13797348737716675
1662599763.6830795,793,0.10443705320358276
1662599765.125116,794,0.13906513154506683
1662599766.594314,795,0.1407797634601593
1662599768.0680807,796,0.16636505722999573
1662599769.515797,797,0.14592911303043365
1662599770.9453819,798,0.12798939645290375
1662599772.404511,799,0.1525997370481491
