Wall time,Step,Value
1662610156.134733,708,0.032927919179201126
1662610157.5387402,709,0.021149061620235443
1662610158.9421096,710,0.033617958426475525
1662610160.3583188,711,0.02518271654844284
1662610161.777514,712,0.03223569691181183
1662610163.187392,713,0.02885640412569046
1662610164.6092424,714,0.039485350251197815
1662610166.0430958,715,0.03156455233693123
1662610167.5030804,716,0.03006852976977825
1662610168.9338934,717,0.03817273676395416
1662610170.3371418,718,0.03460186347365379
1662610171.7450147,719,0.030830757692456245
1662610173.1333928,720,0.031130395829677582
1662610174.5909126,721,0.023113546893000603
1662610176.013798,722,0.04868531972169876
1662610177.4533317,723,0.04050331935286522
1662610178.8293939,724,0.033122699707746506
1662610180.219833,725,0.02632373943924904
1662610181.6506357,726,0.03150168061256409
1662610183.0496504,727,0.02941017597913742
1662610184.4655752,728,0.03313325718045235
1662610185.8674626,729,0.029134279116988182
1662610187.2855222,730,0.02898828685283661
1662610188.6869671,731,0.033924851566553116
1662610190.108019,732,0.03025120310485363
1662610191.4997208,733,0.02819954603910446
1662610192.941713,734,0.030296577140688896
1662610194.335636,735,0.027548879384994507
1662610195.7473836,736,0.02676154300570488
1662610197.185003,737,0.02514302358031273
1662610198.6253405,738,0.028277860954403877
1662610200.0276046,739,0.03038766235113144
1662610201.467253,740,0.028597591444849968
1662610202.9059873,741,0.02417605370283127
1662610204.319113,742,0.032592855393886566
1662610205.7503612,743,0.024370189756155014
1662610207.1846247,744,0.021455129608511925
1662610208.588831,745,0.030806977301836014
1662610210.0299766,746,0.02278785966336727
1662610211.4481115,747,0.040296029299497604
1662610212.9034464,748,0.03530280292034149
1662610214.3166876,749,0.0253827553242445
1662610215.7271721,750,0.027588337659835815
1662610217.1360335,751,0.023316100239753723
1662610218.581451,752,0.03256537392735481
1662610220.0129495,753,0.02874625287950039
1662610221.4258773,754,0.025783248245716095
1662610222.8465781,755,0.028593387454748154
1662610224.2345579,756,0.027800368145108223
1662610225.6628559,757,0.027459394186735153
1662610227.0886326,758,0.03641793504357338
1662610228.497178,759,0.025714315474033356
1662610229.9225008,760,0.031308241188526154
1662610231.3428771,761,0.027499612420797348
1662610232.7575686,762,0.023409118875861168
1662610234.1648989,763,0.022713350132107735
1662610235.607828,764,0.026455046609044075
1662610237.025816,765,0.02303324081003666
1662610238.4546738,766,0.02995101548731327
1662610239.8828514,767,0.03580229729413986
1662610241.306203,768,0.028341107070446014
1662610242.7121284,769,0.028934434056282043
1662610244.1404347,770,0.0241793692111969
1662610245.5481422,771,0.03202164173126221
1662610246.954542,772,0.025238608941435814
1662610248.380322,773,0.02587112970650196
1662610249.8060956,774,0.028777766972780228
1662610251.2016296,775,0.02034211903810501
1662610252.5900784,776,0.032486364245414734
1662610254.003221,777,0.027922693639993668
1662610255.4023943,778,0.03310645744204521
1662610256.8519022,779,0.02827819250524044
1662610258.2527986,780,0.029634321108460426
1662610259.7016068,781,0.02474403567612171
1662610261.1121671,782,0.0420791395008564
1662610262.5458531,783,0.022940995171666145
1662610263.9617093,784,0.025244219228625298
1662610265.3915398,785,0.024605602025985718
1662610266.7981496,786,0.029685381799936295
1662610268.2176073,787,0.03481105715036392
1662610269.6574843,788,0.02333788201212883
1662610271.0878656,789,0.022230131551623344
1662610272.506937,790,0.026461750268936157
1662610273.9505558,791,0.02669760398566723
1662610275.3684845,792,0.024985721334815025
1662610276.7978542,793,0.028713366016745567
1662610278.2587283,794,0.029907438904047012
1662610279.676011,795,0.03001425601541996
1662610281.1215384,796,0.041068270802497864
1662610282.5650249,797,0.029638245701789856
1662610283.9825604,798,0.033291976898908615
1662610285.4393017,799,0.029328813776373863
