Wall time,Step,Value
1662600810.9711225,707,0.11227669566869736
1662600812.3923202,708,0.11685756593942642
1662600813.8753183,709,0.10239475965499878
1662600815.2950292,710,0.11598003655672073
1662600816.7274623,711,0.10699235647916794
1662600818.2131054,712,0.10994410514831543
1662600819.6513023,713,0.12066841870546341
1662600821.1037922,714,0.1400400698184967
1662600822.5155213,715,0.111312635242939
1662600823.963155,716,0.12003500014543533
1662600825.4177837,717,0.13409306108951569
1662600826.8529992,718,0.10945229977369308
1662600828.2634463,719,0.12594875693321228
1662600829.7028575,720,0.12664353847503662
1662600831.1503856,721,0.15086358785629272
1662600832.5566726,722,0.13356229662895203
1662600833.986831,723,0.1311071366071701
1662600835.4580948,724,0.10354670882225037
1662600836.9400034,725,0.12602663040161133
1662600838.3988948,726,0.10090835392475128
1662600839.8602054,727,0.13786262273788452
1662600841.2597764,728,0.11910704523324966
1662600842.7505054,729,0.10864728689193726
1662600844.2098246,730,0.14299121499061584
1662600845.6812158,731,0.1260148137807846
1662600847.1339548,732,0.12194657325744629
1662600848.5909016,733,0.1215348094701767
1662600849.984806,734,0.1129237711429596
1662600851.381464,735,0.13407956063747406
1662600852.8291187,736,0.11448873579502106
1662600854.3014321,737,0.1151580661535263
1662600855.7951586,738,0.13026803731918335
1662600857.2307043,739,0.13608531653881073
1662600858.7046278,740,0.09674235433340073
1662600860.1641018,741,0.11089974641799927
1662600861.6294866,742,0.13096925616264343
1662600863.033576,743,0.1322491616010666
1662600864.4953456,744,0.11887670308351517
1662600865.9493005,745,0.1218203604221344
1662600867.408726,746,0.1108618676662445
1662600868.8902888,747,0.1356639415025711
1662600870.3613627,748,0.11944366246461868
1662600871.7979045,749,0.12009657174348831
1662600873.2640264,750,0.12066224217414856
1662600874.7034457,751,0.1252591609954834
1662600876.105017,752,0.13059955835342407
1662600877.5446393,753,0.11375591158866882
1662600879.0043406,754,0.09920919686555862
1662600880.4125292,755,0.09892559051513672
1662600881.835294,756,0.14599010348320007
1662600883.3051083,757,0.11973802745342255
1662600884.8004677,758,0.13456064462661743
1662600886.253018,759,0.13346882164478302
1662600887.6820068,760,0.12712430953979492
1662600889.1120932,761,0.10549116134643555
1662600890.5509973,762,0.1162150651216507
1662600892.0027213,763,0.1262144148349762
1662600893.4607844,764,0.11912993341684341
1662600894.925123,765,0.10418569296598434
1662600896.364353,766,0.10277120769023895
1662600897.8128135,767,0.11725034564733505
1662600899.2523334,768,0.1161167174577713
1662600900.6667678,769,0.12375946342945099
1662600902.099249,770,0.11355074495077133
1662600903.5335488,771,0.12038899213075638
1662600904.981844,772,0.12056484818458557
1662600906.446326,773,0.11055445671081543
1662600907.9327164,774,0.10978305339813232
1662600909.4065325,775,0.1096777394413948
1662600910.882311,776,0.12628722190856934
1662600912.3223069,777,0.11523943394422531
1662600913.7799854,778,0.10871143639087677
1662600915.2187533,779,0.11011462658643723
1662600916.679875,780,0.09665882587432861
1662600918.1439576,781,0.10555455833673477
1662600919.5843527,782,0.1657681167125702
1662600921.0553205,783,0.12606388330459595
1662600922.4711435,784,0.10220411419868469
1662600923.9473736,785,0.12043610960245132
1662600925.4006271,786,0.15127167105674744
1662600926.8962355,787,0.13077276945114136
1662600928.3183234,788,0.1284397393465042
1662600929.7630203,789,0.11050036549568176
1662600931.1960974,790,0.11264710128307343
1662600932.6610699,791,0.10813016444444656
1662600934.0984888,792,0.12027087807655334
1662600935.596872,793,0.09273644536733627
1662600937.0319552,794,0.12996673583984375
1662600938.4913118,795,0.12746602296829224
1662600939.9492877,796,0.13468796014785767
1662600941.402673,797,0.12790130078792572
1662600942.8605573,798,0.10814119130373001
1662600944.3418572,799,0.1339772641658783
