Wall time,Step,Value
1664369525.919436,701,0.02794867381453514
1664369527.630733,702,0.0011335648596286774
1664369529.3849158,703,0.010024366900324821
1664369531.090794,704,0.010339365340769291
1664369532.7910357,705,0.005741458851844072
1664369534.4675376,706,0.0031322340946644545
1664369536.1775236,707,0.013263300992548466
1664369537.8146157,708,0.0012221401557326317
1664369539.4406617,709,0.003957008011639118
1664369541.08278,710,0.018624084070324898
1664369542.7703056,711,0.008217270486056805
1664369544.4673908,712,0.01154889352619648
1664369546.1775424,713,0.003953290171921253
1664369547.8948655,714,0.007868331857025623
1664369549.5824156,715,0.008341243490576744
1664369551.317767,716,0.002900786465033889
1664369552.9916437,717,0.003002174198627472
1664369554.691014,718,0.0017064297571778297
1664369556.3677237,719,0.006177288480103016
1664369558.0405865,720,0.004750089254230261
1664369559.8858006,721,0.007033968809992075
1664369561.5986805,722,0.004234967287629843
1664369563.2633722,723,0.0028601489029824734
1664369564.9596453,724,0.005469374358654022
1664369566.5835543,725,0.004225060809403658
1664369568.224639,726,0.009851457551121712
1664369569.9137015,727,0.0030918666161596775
1664369571.615238,728,0.016219070181250572
1664369573.3269958,729,0.002297916216775775
1664369575.0518382,730,0.00034121685894206166
1664369576.7556489,731,0.0028480244800448418
1664369578.4304373,732,0.01867327094078064
1664369580.131999,733,0.0025338567793369293
1664369581.7503707,734,0.006610038224607706
1664369583.4501703,735,0.009967055171728134
1664369585.0878587,736,0.005454998929053545
1664369586.812785,737,0.0037985737435519695
1664369588.5188215,738,0.010606345720589161
1664369590.2075124,739,0.0024640194606035948
1664369591.854662,740,0.004389687441289425
1664369593.4646978,741,0.003540937788784504
1664369595.0433624,742,0.004114184994250536
1664369596.6735547,743,0.013602403923869133
1664369598.3665195,744,0.0007939814822748303
1664369600.1993198,745,0.0014487006701529026
1664369601.899968,746,0.004404818173497915
1664369603.5746372,747,0.00025850514066405594
1664369605.250047,748,0.013875537551939487
1664369606.9575572,749,0.003607582300901413
1664369608.6480105,750,0.0026120487600564957
1664369610.3279629,751,0.0032343738712370396
1664369612.002667,752,0.0002278081956319511
1664369613.6915085,753,0.018457990139722824
1664369615.3799076,754,0.0018805782310664654
1664369617.1138394,755,0.0011357719777151942
1664369618.7922854,756,0.0038847262039780617
1664369620.5023963,757,0.005871089641004801
1664369622.1778305,758,0.0009896805277094245
1664369623.8328547,759,0.004117041826248169
1664369625.4626641,760,0.0031139671336859465
1664369627.191704,761,0.0015806935261934996
1664369628.8537471,762,0.001029598992317915
1664369630.5190365,763,0.0007708573248237371
1664369632.22606,764,0.01256638579070568
1664369633.8946183,765,0.0005544794839806855
1664369635.5525734,766,0.0004707271000370383
1664369637.218218,767,0.003598475828766823
1664369639.0420687,768,0.00078853580635041
1664369640.7077625,769,0.005074839107692242
1664369642.3235953,770,0.003945094533264637
1664369644.0137203,771,0.0013217631494626403
1664369645.707112,772,0.021482251584529877
1664369647.3908298,773,0.0007900816854089499
1664369649.1149619,774,0.012275449000298977
1664369650.8527455,775,0.01690591499209404
1664369652.5476055,776,0.000588347960729152
1664369654.2274632,777,0.0009579127072356641
1664369655.8432288,778,0.0035328746307641268
1664369657.471821,779,0.0011780207278206944
1664369659.067071,780,0.005397529806941748
1664369660.6622982,781,0.0029742629267275333
1664369662.395598,782,0.029509346932172775
1664369664.0970585,783,0.025502607226371765
1664369665.824348,784,0.010835593566298485
1664369667.529033,785,0.003490491770207882
1664369669.169025,786,0.00844701286405325
1664369670.7753396,787,0.0022689849138259888
1664369672.3730571,788,0.005698540713638067
1664369674.035789,789,0.0013031108537688851
1664369675.67499,790,0.001999390311539173
1664369677.2775147,791,0.0031720399856567383
1664369679.0311124,792,0.0013646094594150782
1664369680.6517637,793,0.009644947946071625
1664369682.2577512,794,0.005683664232492447
1664369683.99258,795,0.0016591001767665148
1664369685.6615813,796,1.6054245233535767
1664369687.2486446,797,0.0034897068981081247
1664369688.8539681,798,0.006922485306859016
1664369690.4731452,799,0.004395694006234407
