Wall time,Step,Value
1664374676.1192603,710,0.02099936082959175
1664374680.7651615,711,0.02589542791247368
1664374685.372354,712,0.018394608050584793
1664374689.9862928,713,0.13045541942119598
1664374694.5466204,714,0.03003609925508499
1664374699.0971732,715,0.02428498864173889
1664374703.594581,716,0.05648190155625343
1664374708.156364,717,0.02963758260011673
1664374712.9601324,718,0.019350912421941757
1664374717.620173,719,0.01327736396342516
1664374722.220817,720,0.014232000336050987
1664374726.8156598,721,0.03949672728776932
1664374731.4640305,722,0.049728091806173325
1664374736.0937328,723,0.06294651329517365
1664374740.7308035,724,0.015225169248878956
1664374745.3662367,725,0.01867465302348137
1664374750.0130308,726,0.02019558474421501
1664374754.6611795,727,0.08378428965806961
1664374759.2580588,728,0.05993460863828659
1664374763.8804736,729,0.059542421251535416
1664374768.5205386,730,0.01201608031988144
1664374773.1116402,731,0.04000049829483032
1664374777.7470417,732,0.04306943714618683
1664374782.321167,733,0.01658886857330799
1664374786.8506916,734,0.021571628749370575
1664374791.404545,735,0.06322307884693146
1664374795.9984114,736,0.020418550819158554
1664374800.6126852,737,0.030389653518795967
1664374805.260274,738,0.013473298400640488
1664374810.0848958,739,0.02583826333284378
1664374814.7159207,740,0.09212256968021393
1664374819.3137324,741,0.040786124765872955
1664374823.9301512,742,0.02099069580435753
1664374828.5510435,743,0.018083149567246437
1664374833.156261,744,0.0377093181014061
1664374837.7766538,745,0.08746365457773209
1664374842.412305,746,0.04823041707277298
1664374847.0527406,747,0.010325896553695202
1664374851.696175,748,0.057213909924030304
1664374856.3108919,749,0.01776142045855522
1664374860.914256,750,0.016075007617473602
1664374865.4741814,751,0.019006844609975815
1664374870.0789514,752,0.03185620158910751
1664374874.7186112,753,0.016960397362709045
1664374879.3628275,754,0.011791159398853779
1664374883.9465528,755,0.020370766520500183
1664374888.5556278,756,0.0279817096889019
1664374893.2157466,757,0.01595616526901722
1664374897.7841427,758,0.012597468681633472
1664374902.4411738,759,0.011549566872417927
1664374907.0478582,760,0.021852726116776466
1664374911.903965,761,0.022048596292734146
1664374916.5573604,762,0.06731799989938736
1664374921.1763458,763,0.03288400545716286
1664374925.8250175,764,0.2530517280101776
1664374930.4899044,765,0.0383855476975441
1664374935.0566397,766,0.015530898235738277
1664374939.6585824,767,0.31653493642807007
1664374944.292219,768,0.028357768431305885
1664374948.9270654,769,0.023671193048357964
1664374953.4988785,770,0.09612726420164108
1664374958.0590398,771,0.022250089794397354
1664374962.6453156,772,0.028998538851737976
1664374967.273895,773,0.011706200428307056
1664374971.92836,774,0.022847594693303108
1664374976.56586,775,0.011673190630972385
1664374981.16713,776,0.020728224888443947
1664374985.7966757,777,0.030334394425153732
1664374990.3822987,778,0.015830496326088905
1664374995.0779197,779,0.027279002591967583
1664374999.6781056,780,0.011159739457070827
1664375004.3073196,781,0.03425575792789459
1664375009.1513898,782,0.035679008811712265
1664375013.7892592,783,0.013382947072386742
1664375018.4338918,784,0.027950674295425415
1664375023.059706,785,0.01722678169608116
1664375027.6563537,786,0.03219351917505264
1664375032.2879918,787,0.03241858258843422
1664375036.9451327,788,0.008945051580667496
1664375041.607585,789,0.009948440827429295
1664375046.2815933,790,0.020228350535035133
1664375050.9272094,791,0.03327004611492157
1664375055.5376346,792,0.016367757692933083
1664375060.1628232,793,0.08841508626937866
1664375064.8072662,794,0.01569466106593609
1664375069.3858616,795,0.014009199105203152
1664375074.0215135,796,0.013820008374750614
1664375078.6760979,797,0.04182177409529686
1664375083.2708,798,0.1059408187866211
1664375087.903523,799,0.036538030952215195
