Wall time,Step,Value
1664378421.3287516,706,0.00161292077973485
1664378426.011168,707,0.019222168251872063
1664378430.6796331,708,0.002148351166397333
1664378435.3164232,709,0.006739473436027765
1664378440.0040903,710,0.02433559112250805
1664378444.651671,711,0.017487311735749245
1664378449.3612802,712,0.039421722292900085
1664378454.051092,713,0.02092689648270607
1664378458.7454774,714,0.0032557230442762375
1664378463.4226928,715,0.0030392573680728674
1664378468.096669,716,0.014826011843979359
1664378472.7738204,717,0.010998861864209175
1664378477.4371572,718,0.000804859388154
1664378482.1616595,719,0.0052729398012161255
1664378486.8387012,720,0.0005154426326043904
1664378491.7784443,721,0.0006858009728603065
1664378496.4499295,722,0.05440274998545647
1664378501.1021194,723,0.008541714400053024
1664378505.8223884,724,0.0005537735414691269
1664378510.5131845,725,0.007215944118797779
1664378515.215084,726,0.004691026173532009
1664378519.9398127,727,0.005727490875869989
1664378524.6030488,728,0.012093424797058105
1664378529.2362502,729,0.0024950408842414618
1664378533.959766,730,0.009660622105002403
1664378538.6382055,731,0.007727569434791803
1664378543.3185165,732,0.012068204581737518
1664378548.0248044,733,0.007741086184978485
1664378552.717939,734,0.003452479373663664
1664378557.4222271,735,0.028381027281284332
1664378562.1282372,736,0.00041210296330973506
1664378566.7294297,737,0.000660557416267693
1664378571.4233444,738,0.000608640315476805
1664378576.097985,739,0.0010718428529798985
1664378580.808734,740,0.010646107606589794
1664378585.495331,741,0.007904383353888988
1664378590.1946657,742,0.003097240114584565
1664378594.8610709,743,0.005647946149110794
1664378599.7832198,744,0.005967212840914726
1664378604.4933033,745,0.003246271749958396
1664378609.119859,746,0.02638113498687744
1664378613.8153834,747,0.0025720037519931793
1664378618.484142,748,0.018182771280407906
1664378623.189212,749,0.00031542134820483625
1664378627.8812516,750,0.017932016402482986
1664378632.6082423,751,0.0033247771207243204
1664378637.3082778,752,0.008522281423211098
1664378641.9822302,753,0.012189182452857494
1664378646.673024,754,0.004125535488128662
1664378651.3600898,755,0.008887536823749542
1664378656.034679,756,0.021771691739559174
1664378660.741425,757,0.030855825170874596
1664378665.409695,758,0.000617382931523025
1664378670.1202338,759,0.009528054855763912
1664378674.8187528,760,0.024384308606386185
1664378679.491041,761,0.02627798356115818
1664378684.1926653,762,0.006549511570483446
1664378688.8410578,763,0.0025622504763305187
1664378693.523852,764,0.006854241713881493
1664378698.1995842,765,0.0037964829243719578
1664378702.88315,766,0.003924338147044182
1664378707.7911322,767,0.0022733958903700113
1664378712.500423,768,0.012500787153840065
1664378717.159181,769,0.005890346132218838
1664378721.793638,770,0.006103573366999626
1664378726.5031185,771,0.004883821588009596
1664378731.2206526,772,0.00038106038118712604
1664378735.8817728,773,0.0058347866870462894
1664378740.5973337,774,0.007833552546799183
1664378745.321849,775,0.012910365127027035
1664378750.0233934,776,0.004122281447052956
1664378754.7419949,777,0.01146728452295065
1664378759.3916688,778,0.0008381900261156261
1664378764.065116,779,0.005460071377456188
1664378768.7616928,780,0.00484297052025795
1664378773.4596303,781,0.023436756804585457
1664378778.124331,782,0.012453800067305565
1664378782.8283515,783,0.002441888675093651
1664378787.4880009,784,0.005176101345568895
1664378792.1453137,785,0.0008428029250353575
1664378796.8610961,786,0.07160477340221405
1664378801.599009,787,0.22686855494976044
1664378806.2723656,788,0.012622321955859661
1664378810.9136462,789,0.0015811641933396459
1664378815.8366168,790,0.002823618473485112
1664378820.487471,791,0.011986757628619671
1664378825.1444466,792,0.0005193696124479175
1664378829.873455,793,0.009675410576164722
1664378834.5618536,794,0.001003788667730987
1664378839.246023,795,0.012835560366511345
1664378843.928996,796,0.003077794099226594
1664378848.595587,797,0.00491225253790617
1664378853.3125758,798,0.00716727739199996
1664378857.9476132,799,0.02109730988740921
